index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,33.0,0,,40.0,0,,0.125,192568,0.0,0.0,8,0,0,0,0,0.0,355,355,66,0.0,0.0,0,0,66,200,3.226181885227561,3.226181885227561
1,66,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,20.46511627906977,41,6.7073170731707314,40.0,0,,0.0875,189545,0.0,0.0,18,0,0,3,0,0.0,75,78,28,867.0,40.0,63,3,28,475,0.8301803525537252,4.056362237781286
2,28,0,0,0,10.0,20,10.0,20.09090909090909,10,34.0,21.857142857142854,32,17.4375,18.615537848605573,23,12.391304347826088,40.0,0,,0.125,186967,0.0,0.0,20,0,0,3,0,0.0,38,41,20,355.0,12.0,27,1,20,1383,0.4229660704731941,4.47932830825448
3,20,0,0,0,10.0,20,10.0,19.27027027027027,6,12.5,21.92201382033564,32,22.0625,18.172478206724783,6,11.5,40.0,0,,0.125,185262,0.0,0.0,17,0,0,3,0,0.0,29,32,13,244.0,20.0,17,3,13,1050,1.0060938373208046,5.485422145575285
4,13,0,0,0,10.0,20,10.0,19.27027027027027,0,,20.81331906926986,21,16.0,15.281661909496165,38,8.684210526315791,40.0,20,40.0,0.125,181690,0.0,0.0,22,0,0,1,0,0.0,26,27,16,154.0,12.0,11,2,16,1666,0.2957472372800112,5.781169382855296
5,16,0,0,0,10.0,20,10.0,19.06869479882237,1,9.0,20.564147184181987,18,19.166666666666668,13.129372085786601,51,8.392156862745098,40.0,20,40.0,0.0875,176773,0.0,0.0,26,0,0,4,0,0.0,23,27,13,172.0,12.0,14,2,13,1782,0.2549947313964367,6.036164114251733
6,13,0,0,0,10.0,20,10.0,20.13060603347955,10,25.0,19.75468407609085,34,17.205882352941178,13.202250306023993,41,13.46341463414634,40.0,20,40.0,0.125,172350,0.0,0.0,26,0,0,3,0,0.0,21,24,15,140.0,16.0,10,3,15,2387,0.5384873542934656,6.5746514685451976
7,15,0,0,0,10.0,20,10.0,25.702432918388237,44,32.06818181818182,19.959834897147104,26,20.96153846153846,12.08247536932064,29,5.551724137931035,40.0,20,40.0,0.125,169205,0.0,0.0,28,0,0,3,0,0.0,23,26,11,141.0,30.0,12,3,11,3117,0.4219781253486872,6.9966295938938865
8,11,0,0,0,10.0,20,10.0,26.40230844110694,9,33.0,18.90241867448749,25,13.08,11.432539579576137,46,8.91304347826087,40.0,20,40.0,0.125,164607,0.0,0.0,27,0,0,1,0,0.0,20,21,15,107.0,22.0,8,3,15,2034,0.4495265074074268,7.446156101301312
9,15,0,0,0,10.000000000000002,20,10.0,28.20870185063703,50,31.26,18.71919511004121,22,17.5,11.2870554713379,64,10.828125,40.0,20,40.0,0.125,156605,0.0,0.0,32,0,0,3,0,0.0,24,27,15,159.0,44.0,12,3,15,3641,0.495665630325675,7.9418217316269875
10,15,0,0,0,10.000000000000002,20,10.0,27.77646698556895,21,25.285714285714285,19.084686623692864,19,22.0,10.822779025882204,22,5.7727272727272725,40.0,20,40.0,0.125,154093,0.0,0.0,23,0,0,1,0,0.0,23,24,13,120.0,48.0,10,5,13,2076,0.4121926464140415,8.354014378041027
11,13,0,0,0,10.000000000000002,20,10.0,27.630699659255107,1,9.0,18.993763877027416,7,17.0,11.936944295783976,32,20.125,40.0,20,40.0,0.125,151515,0.0,0.0,21,0,0,0,0,0.0,23,23,11,121.0,51.0,9,4,11,1772,0.40912679210305214,8.763141170144081
12,11,0,0,0,10.000000000000002,20,10.0,27.99338628729272,7,34.0,19.301055210904924,12,23.0,11.413793001760876,14,2.4285714285714284,40.0,20,40.0,0.125,148381,0.0,0.0,17,0,0,3,2,12.51086956521739,22,25,10,126.0,9.0,10,1,10,1272,0.482788285240531,9.245929455384614
13,10,0,0,0,10.000000000000002,20,10.0,28.581131529048747,12,34.0,19.33649853588111,3,21.0,11.544201643782465,37,12.351351351351349,40.00000000000001,20,40.0,0.125,141688,0.0,0.0,25,0,0,1,1,46.47619047619048,23,24,6,131.0,0.0,10,0,6,1865,0.3038378767669201,9.549767332151534
14,6,0,0,1,10.000000000000002,20,10.0,29.112508715718032,12,34.0,19.226574725021077,1,5.0,11.544201643782465,0,,40.00000000000001,20,40.0,0.125,148992,0.0,0.1,16,0,0,1,9,1876.1263157894737,20,21,6,88.0,0.0,6,0,6,1408,0.22804174572229385,9.777809077873826
15,6,0,0,0,10.000000000000002,20,10.0,29.4576791155809,24,31.04166666666667,19.226574725021077,0,,11.544201643782465,0,,40.00000000000001,20,40.0,0.125,147552,0.0,0.1,17,0,0,0,4,549.7151616499443,15,15,4,73.0,0.0,6,0,4,1745,0.12314754724502565,9.900956625118852
