index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,21.0,0,,31.0,0,,0.16666666666666666,144542,0.0,0.0,10,0,0,95,0,0.0,549,644,22,0.0,0.0,0,0,22,200,0.24460718780756,0.24460718780756
1,22,0,0,0,10.0,20,10.0,16.0,0,,21.0,0,,31.0,0,,0.11666666666666665,144342,0.0,0.0,10,0,0,6,0,0.0,28,34,12,288.0,18.0,16,6,12,200,0.5716742426156998,0.8162814304232597
2,12,0,0,0,10.0,20,10.0,14.636363636363635,10,8.5,22.0,5,31.0,31.0,0,,0.4,144017,0.0,0.0,14,0,0,0,0,0.0,23,23,7,36.0,26.0,2,10,7,440,0.2327646017074585,1.0490460321307182
3,7,0,0,0,10.0,20,10.0,14.119266055045873,5,9.0,22.9,5,31.0,31.0,20,31.0,0.31666666666666665,143803,0.0,0.0,24,0,0,0,0,0.0,21,21,2,18.0,18.0,1,6,2,1020,0.1050356924533844,1.1540817245841026
4,2,0,0,0,10.0,20,10.0,14.119266055045873,0,,23.71,5,31.0,31.0,18,31.0,0.25,143636,0.0,0.0,23,0,0,0,0,0.0,20,20,1,0.0,6.0,0,2,1,913,0.06800597719848156,1.2220877017825842
5,1,0,0,0,10.0,20,10.0,14.119266055045873,0,,23.71,0,,31.0,18,31.0,0.16666666666666666,143429,0.0,0.0,16,0,0,0,0,0.0,20,20,0,18.0,0.0,1,0,0,758,0.0795863252133131,1.3016740269958973
6,0,0,0,0,10.0,20,10.0,17.036960985626283,24,23.0,24.439,5,31.0,31.0,20,31.0,0.4166666666666667,142946,0.0,0.0,24,0,0,0,0,0.0,21,21,1,0.0,0.0,0,0,1,1527,0.056345561519265175,1.3580195885151625
7,1,0,0,0,10.0,20,10.0,17.036960985626283,0,,24.439,0,,31.0,17,31.0,0.3333333333333333,142740,0.0,0.0,18,0,0,0,0,0.0,23,23,1,18.0,0.0,1,0,1,727,0.1143603827804327,1.4723799712955952
8,1,0,0,0,10.0,20,10.0,17.036960985626283,0,,25.195100000000004,5,32.0,31.0,13,31.0,0.31666666666666665,142408,0.0,0.0,20,0,0,0,0,0.0,19,19,1,18.0,0.0,1,0,1,763,0.13010726496577266,1.6024872362613678
9,1,0,0,0,10.000000000000002,20,10.0,18.20411034314025,16,23.0,25.195100000000004,0,,31.0,9,31.0,0.3333333333333333,142333,0.0,0.0,18,0,0,2,0,0.0,22,24,1,18.0,0.0,1,0,1,847,0.11982402019202708,1.722311256453395
