index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,36.0,0,,49.0,0,,61.0,0,,0.0,325050,0.0,0.0,10,0,0,23,0,0.0,322,345,138,0.0,0.0,0,0,138,200,6.613258501514792,6.613258501514792
1,138,0,0,0,10.0,20,10.0,14.192982456140351,12,3.6666666666666665,23.588235294117645,6,13.0,34.895833333333336,3,18.33333333333333,49.0,0,,61.0,0,,0.21,324259,0.0,0.0,28,0,0,18,0,0.0,79,97,81,1197.0,455.0,75,63,81,377,2.207768939435482,8.821027440950273
2,81,0,0,0,10.0,20,10.0,11.386724386724383,18,3.388888888888889,23.362473347547976,1,13.0,34.895833333333336,0,,53.3,5,92.0,61.0,0,,0.2,323318,0.0,0.0,18,0,0,5,0,0.0,51,56,75,566.0,276.0,36,45,75,734,1.5751512832939625,10.396178724244235
3,75,0,0,0,10.0,20,10.0,8.558141973366888,33,3.212121212121212,24.80682058885829,5,37.0,36.98132780082987,5,55.0,53.3,0,,61.0,0,,0.34,321974,0.0,0.0,25,0,0,3,0,0.0,43,46,58,422.0,239.0,28,47,58,766,1.3978992197662592,11.794077944010494
4,58,0,0,0,10.0,20,10.0,6.873709996441369,35,2.7428571428571433,24.80682058885829,0,,39.58559046587215,12,49.0,62.36153846153846,20,82.75,61.0,0,,0.46,319732,0.0,0.0,30,0,0,3,0,0.0,35,38,55,273.0,151.0,18,40,55,2539,1.124477623030543,12.91855556704104
5,55,0,0,0,10.0,20,10.0,6.590414579606787,20,5.05,24.535330773299,1,13.0,43.234948972864636,26,50.230769230769226,62.23576642335766,10,61.5,61.0,20,61.0,0.4900000000000001,318329,0.0,0.0,39,0,0,5,0,0.0,32,37,61,260.0,136.0,20,35,61,3455,1.6489444766193628,14.567500043660402
6,61,0,0,0,10.0,20,10.0,6.483534165242926,7,4.714285714285714,27.453370504497233,26,31.846153846153847,45.47584857743376,19,53.526315789473685,64.56316403969643,24,70.54166666666667,61.0,20,61.0,0.61,316740,0.0,0.0,37,0,0,2,0,0.0,34,36,57,252.0,177.0,16,45,57,4991,1.2423921655863523,15.809892209246756
7,57,0,0,0,10.0,20,10.0,6.173745396744262,13,3.5384615384615383,28.203583938601287,5,37.0,47.14667295930096,19,54.05263157894736,69.11844434094085,41,77.6829268292683,61.0,20,61.0,0.6,313515,0.0,0.0,37,0,0,2,0,0.0,35,37,51,301.0,156.0,19,38,51,5863,1.235880147665739,17.045772356912494
8,51,0,0,0,10.0,20,10.0,5.507160873787817,20,1.8,29.585673584154826,10,37.5,47.745302310772466,10,53.0,76.21873960496809,75,86.28,61.0,20,61.0,0.4400000000000001,309811,0.0,0.0,36,0,0,3,0,0.0,35,38,55,216.0,172.0,17,34,55,8832,1.0557641685009005,18.101536525413394
9,55,0,0,0,10.000000000000002,20,10.0,5.498736666899427,4,5.25,30.778566755440092,10,38.0,49.17839059248535,33,53.0,75.12668674296971,25,68.0,61.0,16,61.0,0.5,307374,0.0,0.0,32,0,0,8,0,0.0,39,47,53,388.0,89.0,29,26,53,5026,0.9706831313669682,19.07221965678036
10,53,0,0,0,10.000000000000002,20,10.0,5.261249101929648,31,4.419354838709677,32.38881062804609,20,37.5,52.02907228844222,88,55.55681818181818,75.16488694706415,76,75.25,61.0,16,61.0,0.6,293558,0.0,0.0,45,0,0,0,0,0.0,33,33,51,179.0,178.0,12,41,51,12671,0.928473150357604,20.00069280713797
11,51,0,0,0,10.000000000000002,20,10.0,5.253072276003787,12,5.166666666666667,32.676524167936286,5,37.0,52.02907228844222,0,,73.30576928604125,103,69.32038834951456,61.0,14,61.0,0.58,286564,0.0,0.0,28,0,0,2,0,0.0,39,41,45,312.0,105.0,21,30,45,8441,1.1025654450058937,21.10325825214386
12,45,0,0,0,10.000000000000002,20,10.0,5.26396185770522,10,5.4,33.47830193174245,15,37.333333333333336,52.16964332627158,30,53.0,73.18864684709784,6,67.5,61.0,15,61.0,0.5599999999999999,285909,0.0,0.0,29,0,0,1,0,0.0,38,39,44,238.0,123.0,17,28,44,3724,0.9197992626577616,22.02305751480162
13,44,0,0,0,10.000000000000002,20,10.0,5.124996267104606,15,4.0,33.87664165066046,10,37.0,52.12098653282098,75,52.0,73.54180208963899,71,74.8732394366197,61.0,12,61.0,0.5700000000000001,273741,0.0,0.0,33,0,0,2,0,0.0,35,37,50,217.0,116.0,16,28,50,10578,1.5066878516227007,23.529745366424322
14,50,0,0,0,10.000000000000002,20,10.0,4.891899469932809,22,3.5909090909090913,34.60445403763232,20,37.5,52.51757037893363,38,54.97368421052632,70.99406152142748,71,60.05633802816902,61.0,15,61.0,0.6,269163,0.0,0.0,41,0,0,4,0,0.0,34,38,51,282.0,121.0,20,30,51,8297,1.1931646782904863,24.72291004471481
15,51,0,0,0,10.000000000000002,20,10.0,4.958112975751222,15,5.533333333333332,34.844942632784,10,37.0,52.51757037893363,0,,72.35671495910063,76,78.42105263157895,60.99999999999999,14,61.0,0.6,263443,0.0,0.0,33,0,0,6,0,0.0,36,42,52,283.0,162.0,21,30,52,7467,1.1434114035218954,25.866321448236704
