,balance,assets,bankrupt,agent_id,step
0,15156.0,90.0,False,00T23@0,0.0
1,12184.0,640.0,False,00T23@0,5.0
2,10223.0,1100.0000000000002,False,00T23@0,10.0
3,8624.0,1600.0000000000002,False,00T23@0,15.0
4,6672.0,2170.0000000000005,False,00T23@0,20.0
5,5070.0,2730.0000000000005,False,00T23@0,25.0
6,3307.0,3200.0000000000005,False,00T23@0,30.0
7,1098.0,3710.0,False,00T23@0,35.0
8,-30273.111111111113,4119.999999999999,True,00T23@0,40.0
9,-30273.111111111113,4120.0,True,00T23@0,45.0
10,-30273.111111111113,4120.0,True,00T23@0,50.0
11,15136.0,110.0,False,01T35@0,0.0
12,14331.0,560.0,False,01T35@0,5.0
13,13613.0,1100.0000000000002,False,01T35@0,10.0
14,12829.0,1600.0000000000002,False,01T35@0,15.0
15,12153.0,2030.0000000000007,False,01T35@0,20.0
16,11481.0,2470.0000000000005,False,01T35@0,25.0
17,10767.0,3000.0000000000005,False,01T35@0,30.0
18,10072.0,3490.0,False,01T35@0,35.0
19,9422.0,3879.9999999999986,False,01T35@0,40.0
20,8719.0,4320.0,False,01T35@0,45.0
21,8535.0,4430.0,False,01T35@0,50.0
22,21751.0,0.0,False,02T22@1,0.0
23,21652.0,1132.992766262916,False,02T22@1,5.0
24,22453.0,2123.85373918131,False,02T22@1,10.0
25,23613.0,2692.97680867587,False,02T22@1,15.0
26,23639.0,3892.958808416561,False,02T22@1,20.0
27,24483.0,4144.484338832397,False,02T22@1,25.0
28,25249.0,4551.400182052774,False,02T22@1,30.0
29,26004.0,5353.006975468084,False,02T22@1,35.0
30,26769.0,5772.311262848953,False,02T22@1,40.0
31,27086.0,5683.7405587971325,False,02T22@1,45.0
32,27865.0,4775.2472395278855,False,02T22@1,50.0
33,21751.0,0.0,False,03T22@1,0.0
34,21545.0,1034.136547568814,False,03T22@1,5.0
35,22989.0,1004.0531294694287,False,03T22@1,10.0
36,23726.0,1652.5866426681016,False,03T22@1,15.0
37,24336.0,2512.7279581597804,False,03T22@1,20.0
38,25055.0,3017.4754396762187,False,03T22@1,25.0
39,25286.0,4110.942099918634,False,03T22@1,30.0
40,25883.0,5010.703510088999,False,03T22@1,35.0
41,26515.0,5362.663366775802,False,03T22@1,40.0
42,26778.0,5496.775408836702,False,03T22@1,45.0
43,27288.0,4921.056315544003,False,03T22@1,50.0
44,28206.0,0.0,False,04T34@2,0.0
45,28401.0,0.0,False,04T34@2,5.0
46,28532.0,97.16643188413828,False,04T34@2,10.0
47,28532.0,104.53482789835199,False,04T34@2,15.0
48,28532.0,106.17160386590622,False,04T34@2,20.0
49,28821.0,0.0,False,04T34@2,25.0
50,28821.0,0.0,False,04T34@2,30.0
51,28821.0,0.0,False,04T34@2,35.0
52,28821.0,0.0,False,04T34@2,40.0
53,28821.0,0.0,False,04T34@2,45.0
54,29056.0,0.0,False,04T34@2,50.0
55,28206.0,0.0,False,05T22@2,0.0
56,28393.0,43.234948972864636,False,05T22@2,5.0
57,25191.0,1006.1228823051136,False,05T22@2,10.0
58,23280.0,1921.4749733982724,False,05T22@2,15.0
59,22864.0,527.2293019428943,False,05T22@2,20.0
60,22985.0,896.9383652510563,False,05T22@2,25.0
61,24184.0,266.1541990881641,False,05T22@2,30.0
62,23899.0,712.9816365164992,False,05T22@2,35.0
63,24181.0,710.5943777111867,False,05T22@2,40.0
64,25466.0,262.892920322906,False,05T22@2,45.0
65,24989.0,1268.9216562426766,False,05T22@2,50.0
66,42485.0,0.0,False,06T37@3,0.0
67,42030.0,1063.2413432689586,False,06T37@3,5.0
68,42787.0,2208.462893547024,False,06T37@3,10.0
69,41727.0,4189.726794600626,False,06T37@3,15.0
70,40513.0,6757.7202528557455,False,06T37@3,20.0
71,41213.0,8874.688066421746,False,06T37@3,25.0
72,39743.0,11367.73412033797,False,06T37@3,30.0
73,41105.0,10286.459382799738,False,06T37@3,35.0
74,39086.0,13290.767174745042,False,06T37@3,40.0
75,39160.0,14111.046101434738,False,06T37@3,45.0
76,37921.0,16156.287651377532,False,06T37@3,50.0
77,42485.0,0.0,False,07T22@3,0.0
78,42210.0,752.0625111521706,False,07T22@3,5.0
79,38220.0,3821.3641344887324,False,07T22@3,10.0
80,34177.0,4084.6916538427586,False,07T22@3,15.0
81,33726.0,5411.054071089027,False,07T22@3,20.0
82,32722.0,4645.909135145197,False,07T22@3,25.0
83,27174.0,8078.316805055473,False,07T22@3,30.0
84,24506.0,11074.55613815833,False,07T22@3,35.0
85,26017.0,10703.283963574027,False,07T22@3,40.0
86,25354.0,11908.633322986052,False,07T22@3,45.0
87,24088.0,13985.727542759378,False,07T22@3,50.0
88,54937.0,0.0,False,08T23@4,0.0
89,53183.0,1244.715328467153,False,08T23@4,5.0
90,38546.0,12928.360554895036,False,08T23@4,10.0
91,23727.0,24745.996516012416,False,08T23@4,15.0
92,15938.0,30042.21526272585,False,08T23@4,20.0
93,792.0,43551.410215320924,False,08T23@4,25.0
94,-50960.944444444445,42549.86354887495,True,08T23@4,30.0
95,-50960.944444444445,41158.790899285945,True,08T23@4,35.0
96,-50960.944444444445,41932.61399527052,True,08T23@4,40.0
97,-50960.944444444445,41687.56744145946,True,08T23@4,45.0
98,-50960.944444444445,41734.50800333542,True,08T23@4,50.0
99,54937.0,0.0,False,09T22@4,0.0
100,54400.0,305.0,False,09T22@4,5.0
101,51004.0,4212.430590935503,False,09T22@4,10.0
102,43208.0,13431.080384028692,False,09T22@4,15.0
103,40384.0,16980.353794831935,False,09T22@4,20.0
104,37459.0,20578.158215042004,False,09T22@4,25.0
105,32276.0,26129.22439581063,False,09T22@4,30.0
106,28780.0,29222.221394979064,False,09T22@4,35.0
107,22312.0,35515.701639188264,False,09T22@4,40.0
108,18328.0,39059.248463283664,False,09T22@4,45.0
109,20896.0,36138.48669739489,False,09T22@4,50.0
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
