index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
45,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
93,OTHER,T23,0,6,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
8,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
1,OTHER,T12,0,4,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
149,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
4,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
94,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
205,T35,T12,1,10,14,-1,-1,1,03T35@1,04T12@2,17,-1,-1,-1,2
202,T35,T12,1,5,13,1,-1,1,03T35@1,04T12@2,17,1,-1,-1,2
233,T12,T12,1,10,20,-1,-1,1,04T12@2,06T12@3,17,-1,-1,-1,3
236,T12,T12,1,10,20,-1,-1,1,04T12@2,06T12@3,17,-1,-1,-1,3
118,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
130,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
177,OTHER,T12,1,6,10,-1,-1,-1,SELLER,00T12@0,0,-1,-1,-1,0
228,T35,T12,1,7,13,-1,-1,1,03T35@1,04T12@2,17,-1,-1,-1,2
114,OTHER,T12,2,5,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
133,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
132,OTHER,T12,2,5,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
227,T35,T12,2,10,14,-1,-1,1,03T35@1,04T12@2,17,-1,-1,-1,2
259,T35,T12,2,1,26,2,-1,2,03T35@1,04T12@2,17,2,-1,-1,2
85,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
248,T35,T12,2,1,26,2,-1,2,03T35@1,04T12@2,17,2,-1,-1,2
241,T12,T12,2,10,21,-1,-1,1,04T12@2,06T12@3,17,-1,-1,-1,3
230,T12,T12,2,10,20,-1,-1,1,04T12@2,06T12@3,17,-1,-1,-1,3
265,T12,T12,3,10,20,-1,-1,2,04T12@2,06T12@3,17,-1,-1,-1,3
278,T23,T35,3,2,1,3,-1,3,01T23@0,03T35@1,2,3,-1,-1,1
138,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
285,T35,T12,3,1,26,3,-1,3,03T35@1,04T12@2,17,3,-1,-1,2
247,T12,T12,3,2,39,2,-1,2,04T12@2,06T12@3,17,3,-1,-1,3
95,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
213,T12,T35,3,2,17,-1,-1,1,00T12@0,03T35@1,17,-1,-1,-1,1
220,T12,T12,3,10,21,-1,-1,1,04T12@2,06T12@3,17,-1,-1,-1,3
169,OTHER,T12,3,6,10,-1,-1,-1,SELLER,00T12@0,0,-1,-1,-1,0
256,T12,T12,3,2,39,2,-1,2,04T12@2,06T12@3,17,3,-1,-1,3
225,T35,T12,3,10,14,-1,-1,1,03T35@1,04T12@2,17,-1,-1,-1,2
21,OTHER,T12,3,4,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
33,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
272,T12,T22,4,2,54,-1,-1,2,06T12@3,08T22@4,17,-1,-1,-1,4
277,T23,T35,4,1,3,3,-1,3,01T23@0,03T35@1,13,4,-1,-1,1
337,T35,T12,4,7,13,-1,-1,4,03T35@1,04T12@2,17,-1,-1,-1,2
97,OTHER,T12,4,5,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
84,OTHER,T12,4,2,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
240,T12,T12,4,10,59,-1,-1,1,04T12@2,06T12@3,17,-1,-1,-1,3
263,T35,T12,4,10,14,-1,-1,2,03T35@1,04T12@2,17,-1,-1,-1,2
281,T12,T12,4,2,39,3,-1,3,04T12@2,06T12@3,17,4,-1,-1,3
234,T12,T22,4,10,78,-1,-1,1,06T12@3,09T22@4,17,-1,-1,-1,4
115,OTHER,T12,4,4,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
72,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
13,OTHER,T23,4,5,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
212,T12,T35,4,10,25,-1,-1,1,00T12@0,03T35@1,17,-1,-1,-1,1
283,T12,T12,4,2,39,3,-1,3,04T12@2,06T12@3,17,4,-1,-1,3
338,T12,T12,5,2,39,-1,-1,4,04T12@2,06T12@3,17,-1,-1,-1,3
284,T35,T12,5,2,14,3,-1,3,03T35@1,04T12@2,17,5,-1,-1,2
135,T22,OTHER,5,3,57,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
290,T35,T12,5,10,14,-1,-1,3,03T35@1,04T12@2,17,-1,-1,-1,2
229,T12,T22,5,10,75,-1,-1,1,06T12@3,08T22@4,17,-1,-1,-1,4
333,T12,T12,5,2,39,-1,-1,4,04T12@2,06T12@3,17,-1,-1,-1,3
207,T12,T12,5,10,59,-1,-1,1,04T12@2,06T12@3,17,-1,-1,-1,3
5,OTHER,T12,5,4,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
311,T12,T35,5,2,17,-1,-1,3,00T12@0,03T35@1,17,-1,-1,-1,1
120,OTHER,T12,5,2,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
103,T22,OTHER,5,5,57,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
106,T22,OTHER,5,8,57,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
86,T22,OTHER,5,4,57,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
350,T23,T35,5,2,6,5,-1,5,01T23@0,03T35@1,15,5,-1,-1,1
224,T12,T12,5,10,61,-1,-1,1,04T12@2,06T12@3,17,-1,-1,-1,3
358,T35,T12,5,1,26,5,-1,5,03T35@1,04T12@2,17,5,-1,-1,2
19,OTHER,T23,5,3,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
276,T12,T22,5,2,54,3,-1,3,06T12@3,08T22@4,17,5,-1,-1,4
50,OTHER,T23,5,5,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
375,T35,T12,5,7,13,-1,-1,5,03T35@1,04T12@2,17,-1,-1,-1,2
242,T12,T35,5,10,25,-1,-1,1,00T12@0,03T35@1,17,-1,-1,-1,1
196,OTHER,T12,5,6,10,-1,-1,-1,SELLER,00T12@0,0,-1,-1,-1,0
360,T35,T12,5,1,26,5,-1,5,03T35@1,04T12@2,17,5,-1,-1,2
