index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,40.0,0,,51.0,0,,57.0,0,,0.06,594566,0.0,0.0,5,0,0,40,0,0.0,157,197,38,0.0,0.0,0,0,38,200,1.8615355882793665,1.8615355882793665
1,38,0,0,0,10.0,14,10.0,17.0,0,,24.7,5,13.0,40.0,0,,51.0,0,,57.0,0,,0.11,594271,0.0,0.0,5,0,0,39,0,0.0,8,47,30,684.0,0.0,38,0,30,205,1.886988241225481,3.748523829504848
2,30,0,0,0,10.0,20,10.0,17.0,0,,24.75531914893617,2,26.0,40.0,0,,51.0,0,,57.0,0,,0.12,594008,0.0,0.0,6,0,0,14,0,0.0,18,32,34,396.0,24.0,22,8,34,252,1.2679448407143354,5.016468670219184
3,34,0,0,0,9.999999999999998,14,10.0,16.319148936170212,2,1.0,24.78406466512702,1,26.0,39.91836734693877,4,39.0,51.0,0,,57.0,0,,0.11,593795,0.0,0.0,8,0,0,24,0,0.0,12,36,30,447.0,24.0,26,8,30,324,1.2812027633190155,6.297671433538199
4,30,0,0,0,9.999999999999998,20,10.0,16.011547344110856,1,3.0,24.78406466512702,0,,39.841995841995846,4,39.0,51.0,0,,57.0,0,,0.14,593574,0.0,0.0,8,0,0,22,0,0.0,9,31,32,396.0,24.0,22,8,32,359,1.5688789505511522,7.866550384089352
5,32,0,0,0,10.0,14,10.0,15.522821576763484,2,6.0,24.338724691645325,4,20.0,39.841995841995846,0,,51.127659574468076,2,54.0,57.0,20,57.0,0.13,592851,0.0,0.0,13,0,0,15,0,0.0,18,33,32,428.0,24.0,24,8,32,1480,1.2983953095972538,9.164945693686603
6,32,0,0,0,9.999999999999998,14,10.0,15.522821576763484,0,,23.834413169198278,3,17.333333333333332,39.98295800365186,6,41.0,51.127659574468076,0,,57.0,20,57.0,0.16999999999999998,592292,0.0,0.0,13,0,0,14,0,0.0,19,33,31,428.0,24.0,24,8,31,1578,1.2917436119168997,10.456689305603504
7,31,0,0,0,9.999999999999998,20,10.0,12.799971928698895,13,5.0769230769230775,23.834413169198278,0,,40.06997260628546,2,42.0,51.127659574468076,0,,57.0,20,57.0,0.11,591441,0.0,0.0,16,0,0,20,0,0.0,13,33,31,409.0,24.0,23,8,31,1490,1.2790389601141214,11.735728265717626
8,31,0,0,0,9.999999999999998,13,10.0,12.979132230082946,2,17.0,24.13948807031323,4,27.0,40.06997260628546,0,,51.25733634311513,2,54.0,57.0,15,57.0,0.1,590951,0.0,0.0,12,0,0,23,0,0.0,10,33,30,409.0,24.0,23,8,30,1235,1.315423704683781,13.051151970401405
9,30,0,0,0,10.0,12,10.0,12.979132230082946,0,,24.41616590251317,4,27.0,39.975290966931894,2,38.0,51.38834487700024,2,54.0,57.0,10,57.0,0.11,590727,0.0,0.0,10,0,0,22,0,0.0,10,32,30,396.0,24.0,22,8,30,982,1.3027467112988234,14.35389868170023
