,balance,assets,bankrupt,agent_id,step
0,15397.0,100.0,False,00T34@0,0.0
1,15488.0,380.0,False,00T34@0,5.0
2,14978.0,988.5312220580496,False,00T34@0,10.0
3,15183.0,1353.4031568631485,False,00T34@0,15.0
4,15495.0,1270.0000000000007,False,00T34@0,20.0
5,15685.0,1520.0000000000011,False,00T34@0,25.0
6,15717.0,1940.0000000000011,False,00T34@0,30.0
7,15457.0,2390.000000000001,False,00T34@0,35.0
8,14937.0,2910.0000000000014,False,00T34@0,40.0
9,14517.0,3594.898325806673,False,00T34@0,45.0
10,14838.0,3310.0000000000005,False,00T34@0,50.0
11,15397.0,200.0,False,01T09@0,0.0
12,15157.0,1265.4078212290503,False,01T09@0,5.0
13,15528.0,1899.5309240105773,False,01T09@0,10.0
14,15988.0,2534.0315686314843,False,01T09@0,15.0
15,16578.0,2729.3783817254402,False,01T09@0,20.0
16,16578.0,2708.461682149975,False,01T09@0,25.0
17,16578.0,2716.148633445062,False,01T09@0,30.0
18,16578.0,2718.603044701941,False,01T09@0,35.0
19,16578.0,2718.603044701941,False,01T09@0,40.0
20,16578.0,2718.603044701941,False,01T09@0,45.0
21,16578.0,2738.7600297545723,False,01T09@0,50.0
22,24408.0,0.0,False,02T09@1,0.0
23,24408.0,0.0,False,02T09@1,5.0
24,24408.0,0.0,False,02T09@1,10.0
25,24408.0,0.0,False,02T09@1,15.0
26,24408.0,0.0,False,02T09@1,20.0
27,24408.0,0.0,False,02T09@1,25.0
28,24408.0,0.0,False,02T09@1,30.0
29,24408.0,0.0,False,02T09@1,35.0
30,24408.0,0.0,False,02T09@1,40.0
31,24408.0,0.0,False,02T09@1,45.0
32,24408.0,0.0,False,02T09@1,50.0
33,24408.0,0.0,False,03T22@1,0.0
34,23509.0,870.0,False,03T22@1,5.0
35,22852.0,1143.4633055499085,False,03T22@1,10.0
36,21267.0,2294.447682976448,False,03T22@1,15.0
37,19707.0,3549.037080801758,False,03T22@1,20.0
38,19177.0,3505.419058568107,False,03T22@1,25.0
39,17205.0,5135.836004295908,False,03T22@1,30.0
40,16173.0,5586.100110941417,False,03T22@1,35.0
41,16371.0,4897.142792539088,False,03T22@1,40.0
42,16505.0,4514.316955111513,False,03T22@1,45.0
43,16040.0,4801.2438802245315,False,03T22@1,50.0
44,34530.0,0.0,False,04T09@2,0.0
45,34530.0,0.0,False,04T09@2,5.0
46,34530.0,0.0,False,04T09@2,10.0
47,34530.0,0.0,False,04T09@2,15.0
48,34530.0,0.0,False,04T09@2,20.0
49,34530.0,0.0,False,04T09@2,25.0
50,34530.0,0.0,False,04T09@2,30.0
51,34530.0,0.0,False,04T09@2,35.0
52,34530.0,0.0,False,04T09@2,40.0
53,34530.0,0.0,False,04T09@2,45.0
54,34530.0,0.0,False,04T09@2,50.0
55,34530.0,0.0,False,05T34@2,0.0
56,34530.0,0.0,False,05T34@2,5.0
57,34585.0,327.61706075318995,False,05T34@2,10.0
58,34971.0,268.2665084447105,False,05T34@2,15.0
59,35257.0,200.4865505193543,False,05T34@2,20.0
60,35357.0,355.218575804313,False,05T34@2,25.0
61,35769.0,259.77317951350216,False,05T34@2,30.0
62,36036.0,253.9755224851942,False,05T34@2,35.0
63,36073.0,484.9901026101844,False,05T34@2,40.0
64,36402.0,420.8261568324292,False,05T34@2,45.0
65,36444.0,420.8261568324292,False,05T34@2,50.0
66,43973.0,0.0,False,06T34@3,0.0
67,43605.0,0.0,False,06T34@3,5.0
68,43101.0,0.0,False,06T34@3,10.0
69,42758.0,0.0,False,06T34@3,15.0
70,42454.0,0.0,False,06T34@3,20.0
71,41877.0,0.0,False,06T34@3,25.0
72,41480.0,0.0,False,06T34@3,30.0
73,41103.0,0.0,False,06T34@3,35.0
74,40890.0,0.0,False,06T34@3,40.0
75,40212.0,0.0,False,06T34@3,45.0
76,39900.0,0.0,False,06T34@3,50.0
77,43973.0,0.0,False,07T22@3,0.0
78,43528.0,0.0,False,07T22@3,5.0
79,42995.0,106.0,False,07T22@3,10.0
80,42774.0,53.0,False,07T22@3,15.0
81,42440.0,105.99999999999996,False,07T22@3,20.0
82,41971.0,106.0,False,07T22@3,25.0
83,41474.0,106.0,False,07T22@3,30.0
84,41251.0,53.0,False,07T22@3,35.0
85,40969.0,106.0,False,07T22@3,40.0
86,40428.0,53.0,False,07T22@3,45.0
87,40138.0,0.0,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
