index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,43.0,0,,53.0,0,,0.3875,236616,0.0,0.0,10,0,0,68,0,0.0,293,361,14,0.0,0.0,0,0,14,200,0.7348427921533585,0.7348427921533585
1,14,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,43.0,0,,53.0,0,,0.5,236416,0.0,0.0,12,0,0,14,0,0.0,16,30,5,171.0,31.0,9,5,5,200,0.6709731556475163,1.4058159478008747
2,5,0,0,0,10.0,20,10.0,22.0,10,31.0,30.0,0,,43.0,0,,53.0,0,,0.6125,236192,0.0,0.0,10,0,0,15,0,0.0,11,26,4,76.0,3.0,4,1,4,510,0.4441240672022104,1.8499400150030847
3,4,0,0,0,10.0,20,10.0,23.384615384615387,9,31.0,30.0,0,,43.0,0,,53.0,0,,0.525,235968,0.0,0.0,11,0,0,14,0,0.0,9,23,3,57.0,3.0,3,1,3,479,0.44888618029654026,2.2988261952996254
4,3,0,0,0,10.0,20,10.0,23.384615384615387,0,,30.0,0,,43.0,0,,53.0,20,53.0,0.425,235350,0.0,0.0,24,0,0,15,0,0.0,8,23,4,38.0,3.0,2,1,4,1260,0.39261414483189583,2.691440340131521
5,4,0,0,0,10.0,20,10.0,24.600159616919395,10,31.0,30.0,0,,43.0,0,,53.0,20,53.0,0.5625,234755,0.0,0.0,21,0,0,8,0,0.0,19,27,3,57.0,3.0,3,1,3,1570,0.3776737991720438,3.069114139303565
6,3,0,0,0,10.0,20,10.0,25.205781142463874,9,29.0,30.0,0,,43.8936170212766,2,64.0,53.00000000000001,18,53.0,0.5375,234110,0.0,0.0,24,0,0,10,0,0.0,13,23,5,38.0,3.0,2,1,5,1543,0.4562315754592418,3.525345714762807
7,5,0,0,0,10.0,20,10.0,25.205781142463874,0,,28.857142857142854,4,16.0,44.38106235565819,1,65.0,53.0,12,53.0,0.4375,233814,0.0,0.0,20,0,0,6,0,0.0,19,25,4,76.0,3.0,4,1,4,965,0.438072681427002,3.963418396189809
8,4,0,0,0,10.0,20,10.0,25.205781142463874,0,,27.34419551934827,5,14.0,45.33878447644617,2,64.0,53.0,10,53.0,0.4375,233546,0.0,0.0,16,0,0,12,0,0.0,15,27,3,57.0,3.0,3,1,3,928,0.3953946083784104,4.358813004568218
9,3,0,0,0,10.000000000000002,20,10.0,26.42187034300825,20,30.0,25.98780239886156,5,14.0,45.85791989015921,1,65.0,53.0,10,53.0,0.55,233297,0.0,0.0,22,0,0,5,0,0.0,17,22,4,38.0,3.0,2,1,4,1465,0.4413986317813397,4.800211636349559
10,4,0,0,0,10.000000000000002,20,10.0,26.42187034300825,0,,25.98780239886156,0,,46.863419581717956,2,64.0,53.0,10,53.0,0.65,232977,0.0,0.0,16,0,0,12,0,0.0,12,24,3,57.0,3.0,3,1,3,858,0.4310667607933283,5.231278397142886
11,3,0,0,0,10.000000000000002,20,10.0,27.20860228766236,20,30.0,25.98780239886156,0,,47.857503510297974,2,64.0,53.0,10,53.0,0.6875,232775,0.0,0.0,20,0,0,11,0,0.0,11,22,4,38.0,3.0,2,1,4,1458,0.439904959872365,5.671183357015253
12,4,0,0,0,10.000000000000002,20,10.0,27.516634010401894,17,29.0,25.160158273083216,4,16.0,48.392714516158684,1,65.0,53.0,10,53.0,0.5625,232549,0.0,0.0,19,0,0,9,0,0.0,17,26,5,57.0,3.0,3,1,5,1352,0.4643878173083067,6.135571174323559
13,5,0,0,0,10.000000000000002,20,10.0,27.516634010401894,0,,24.38786440406459,4,16.0,49.40530420291027,2,64.0,53.0,10,53.0,0.6875,232291,0.0,0.0,16,0,0,12,0,0.0,11,23,3,76.0,3.0,4,1,3,922,0.4701476972550154,6.605718871578574
14,3,0,0,0,10.000000000000002,20,10.0,28.155906318127602,20,31.0,24.38786440406459,0,,50.38666382548112,2,64.0,53.0,9,53.0,0.55,232078,0.0,0.0,21,0,0,11,0,0.0,12,23,5,38.0,3.0,2,1,5,1425,0.4251325465738773,7.030851418152452
15,5,0,0,0,10.000000000000002,20,10.0,28.155906318127602,0,,24.38786440406459,0,,50.912901788760635,1,65.0,53.0,10,53.0,0.6625,231879,0.0,0.0,19,0,0,14,0,0.0,12,26,3,76.0,3.0,4,1,3,795,0.4734662678092718,7.504317685961722
16,3,0,0,0,10.000000000000004,15,10.0,28.665917281834968,30,30.33333333333333,24.38786440406459,0,,51.45486958499684,1,65.0,53.0,11,53.0,0.5375,231569,0.0,0.0,19,0,0,12,0,0.0,14,26,4,38.0,3.0,2,1,4,1708,0.4081845432519913,7.912502229213715
17,4,0,0,0,10.000000000000004,11,10.0,28.665917281834968,0,,24.38786440406459,0,,52.010151483402126,1,65.0,52.99999999999999,10,53.0,0.6625,231339,0.0,0.0,12,0,0,10,0,0.0,17,27,4,57.0,3.0,3,1,4,705,0.37033326923847204,8.282835498452188
18,4,0,0,0,10.000000000000004,12,10.0,28.85223687328195,10,31.0,24.38786440406459,0,,52.576061160735854,1,65.0,52.99999999999999,9,53.0,0.55,231140,0.0,0.0,14,0,0,11,0,0.0,12,23,4,57.0,3.0,3,1,4,972,0.3692890033125877,8.652124501764773
19,4,0,0,0,10.000000000000004,13,10.0,29.02721343276644,10,31.0,24.38786440406459,0,,53.14968906617271,1,65.0,52.99999999999999,11,53.0,0.55,230926,0.0,0.0,13,0,0,11,0,0.0,13,24,4,56.0,3.0,3,1,4,1088,0.39669118635356426,9.04881568811834
20,4,0,0,0,10.000000000000004,10,10.0,29.03594023112171,1,30.0,24.38786440406459,0,,54.159364094966705,2,64.0,52.99999999999999,2,53.0,0.55,230869,0.0,0.0,9,0,0,9,0,0.0,12,21,4,58.0,3.0,3,1,4,364,0.4512365739792586,9.500052262097595
21,4,0,0,0,10.000000000000004,12,10.0,29.03594023112171,0,,24.38786440406459,0,,55.08148808168815,2,64.0,52.99999999999999,1,53.0,0.5375,230751,0.0,0.0,8,0,0,16,0,0.0,10,26,4,57.0,3.0,3,1,4,301,0.4563119113445282,9.956364173442124
22,4,0,0,0,10.000000000000004,10,10.0,29.03594023112171,0,,22.734255314992353,9,14.888888888888891,55.572283140296115,1,65.0,52.99999999999999,2,53.0,0.5375,230757,0.0,0.0,9,0,0,17,0,0.0,8,25,4,57.0,3.0,3,1,4,405,0.4594142083078623,10.41577838174999
23,4,0,0,0,10.000000000000004,10,10.0,28.917102077344488,13,28.0,22.734255314992353,0,,56.06361295954775,1,65.0,52.99999999999999,17,53.0,0.575,230418,0.0,0.0,18,0,0,18,0,0.0,6,24,4,57.0,3.0,3,1,4,1430,0.4832451436668634,10.899023525416851
24,4,0,0,0,10.000000000000009,7,10.0,28.917102077344488,0,,22.201160987769562,4,16.0,56.552759452138424,1,65.0,52.99999999999999,17,53.0,0.5874999999999999,230043,0.0,0.0,14,0,0,8,0,0.0,15,23,4,56.0,3.0,3,1,4,1100,0.4584590792655945,11.357482604682446
25,4,0,0,0,10.000000000000009,10,10.0,28.81342215053165,13,28.0,22.201160987769562,0,,57.360380537909954,2,64.0,53.0,20,53.0,0.5625,229583,0.0,0.0,17,0,0,9,0,0.0,17,26,4,57.0,3.0,3,1,4,1652,0.4636660255491734,11.821148630231619
26,4,0,0,0,10.000000000000009,5,10.0,28.84363902314445,20,29.0,22.201160987769562,0,,57.79449493580015,1,65.0,53.0,16,53.0,0.5625,228881,0.0,0.0,14,0,0,6,0,0.0,16,22,4,56.0,3.0,3,1,4,1543,0.4659287910908461,12.287077421322465
27,4,0,0,0,10.000000000000009,15,10.0,28.84363902314445,0,,22.201160987769562,0,,58.49024355248454,2,64.0,53.0,14,53.0,0.6875,228557,0.0,0.0,17,0,0,9,0,0.0,15,24,4,57.0,3.0,3,1,4,1020,0.4654352404177189,12.752512661740186
28,4,0,0,0,10.000000000000004,8,10.0,28.85535211434722,9,29.0,22.201160987769562,0,,59.10059008855591,2,64.0,53.00000000000001,10,53.0,0.55,228453,0.0,0.0,12,0,0,7,0,0.0,15,22,4,56.0,3.0,3,1,4,999,0.3812808971852064,13.13379355892539
29,4,0,0,0,10.000000000000004,8,10.0,28.877930605542026,20,29.0,22.201160987769562,0,,59.44260336943624,1,65.0,53.0,10,53.0,0.5625,227829,0.0,0.0,12,0,0,6,0,0.0,9,15,4,56.0,3.0,3,1,4,1255,0.4682783875614405,13.60207194648683
30,4,0,0,0,10.000000000000009,14,10.0,28.895198228138963,19,29.0,22.201160987769562,0,,59.96273062357616,2,64.0,53.0,10,53.0,0.55,227161,0.0,0.0,18,0,0,6,0,0.0,8,14,4,57.0,3.0,3,1,4,1349,0.4516053386032581,14.053677285090089
31,4,0,0,0,10.000000000000004,8,10.0,28.909433077027757,19,29.0,22.201160987769562,0,,60.263073232910145,1,65.0,53.0,7,53.0,0.5625,226673,0.0,0.0,10,0,0,6,0,0.0,9,15,4,57.0,3.0,3,1,4,1067,0.4773138388991356,14.530991123989224
32,4,0,0,0,10.000000000000004,12,10.0,28.921308986190862,19,29.0,21.388788474159433,5,14.0,60.55739155684434,1,65.0,53.0,12,53.0,0.55,225985,0.0,0.0,14,0,0,7,0,0.0,6,13,4,56.0,3.0,3,1,4,1442,0.3918172344565392,14.922808358445765
