,balance,assets,bankrupt,agent_id,step
0,36635.0,110.0,False,00T24@0,0.0
1,36035.0,710.0,False,00T24@0,5.0
2,35495.0,1250.0000000000002,False,00T24@0,10.0
3,35045.0,1700.0000000000002,False,00T24@0,15.0
4,34575.0,2170.0000000000005,False,00T24@0,20.0
5,34055.0,2690.0000000000005,False,00T24@0,25.0
6,33525.0,3220.0000000000005,False,00T24@0,30.0
7,33175.0,3570.0,False,00T24@0,35.0
8,33055.0,3570.0,False,00T24@0,40.0
9,32935.0,3570.0,False,00T24@0,45.0
10,32665.0,3839.9999999999986,False,00T24@0,50.0
11,32135.0,4370.0,False,00T24@0,55.0
12,31665.0,4840.0,False,00T24@0,60.0
13,31155.0,5350.0,False,00T24@0,65.0
14,30645.0,5860.0,False,00T24@0,70.0
15,30095.0,6410.0,False,00T24@0,75.0
16,29555.0,6950.0,False,00T24@0,80.0
17,29145.0,7360.0,False,00T24@0,85.0
18,28545.0,7960.0,False,00T24@0,90.0
19,27995.0,8510.0,False,00T24@0,95.0
20,27495.0,9010.0,False,00T24@0,100.0
21,27145.0,9360.0,False,00T24@0,105.0
22,36655.0,189.0,False,01T22@0,0.0
23,37178.0,390.1251025364708,False,01T22@0,5.0
24,38231.0,286.2971220307317,False,01T22@0,10.0
25,39241.0,361.30338108020163,False,01T22@0,15.0
26,39174.0,536.0054504955632,False,01T22@0,20.0
27,38302.0,368.0260262885109,False,01T22@0,25.0
28,38335.0,316.28416575019673,False,01T22@0,30.0
29,39235.0,662.9226106522239,False,01T22@0,35.0
30,37893.0,0.0,False,01T22@0,40.0
31,37938.0,0.0,False,01T22@0,45.0
32,37663.0,902.7429373240253,False,01T22@0,50.0
33,38537.0,1125.1886987787614,False,01T22@0,55.0
34,38007.0,2635.700144540289,False,01T22@0,60.0
35,39695.0,2066.0514920761866,False,01T22@0,65.0
36,40395.0,2480.2651277672835,False,01T22@0,70.0
37,41716.0,2103.5464016733936,False,01T22@0,75.0
38,42537.0,2121.3633839073955,False,01T22@0,80.0
39,43316.0,2405.575658738872,False,01T22@0,85.0
40,44806.0,1777.039289650192,False,01T22@0,90.0
41,46172.0,1272.5650448957986,False,01T22@0,95.0
42,46590.0,1920.9526577712095,False,01T22@0,100.0
43,46884.0,2557.745722832883,False,01T22@0,105.0
44,53076.0,0.0,False,02T22@1,0.0
45,52742.0,260.87922144637463,False,02T22@1,5.0
46,52273.0,1264.2058479563009,False,02T22@1,10.0
47,52559.0,1594.3090463088733,False,02T22@1,15.0
48,51277.0,2658.81142373088,False,02T22@1,20.0
49,52979.0,1984.4191668127805,False,02T22@1,25.0
50,54714.0,1082.590857524361,False,02T22@1,30.0
51,54887.0,913.203738540528,False,02T22@1,35.0
52,54506.0,2130.7314091100634,False,02T22@1,40.0
53,55887.0,1659.0467628196566,False,02T22@1,45.0
54,56853.0,1320.5375788482374,False,02T22@1,50.0
55,56739.0,1636.3772649073894,False,02T22@1,55.0
56,58976.0,143.62970169642816,False,02T22@1,60.0
57,58755.0,1091.8426354416786,False,02T22@1,65.0
58,58296.0,1823.8629705717533,False,02T22@1,70.0
59,60145.0,977.0005111993628,False,02T22@1,75.0
60,61269.0,673.0113428036861,False,02T22@1,80.0
61,61875.0,618.8587194486713,False,02T22@1,85.0
62,61449.0,1994.824265559198,False,02T22@1,90.0
63,62354.0,1748.965232775201,False,02T22@1,95.0
64,61199.0,3604.029641379645,False,02T22@1,100.0
65,60495.0,4698.432726693758,False,02T22@1,105.0
66,53076.0,0.0,False,03T35@1,0.0
