index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,39.0,0,,0.15,312746,0.0,0.0,7,0,0,95,0,0.0,603,698,128,0.0,0.0,0,0,128,200,13.270735336467625,13.270735336467625
1,128,0,0,0,10.0,20,10.0,20.574468085106385,2,11.0,20.945652173913047,47,14.191489361702127,39.0,0,,0.16666666666666666,309622,0.0,0.0,17,0,0,4,0,0.0,83,87,64,1296.0,318.0,72,56,64,889,9.800987543538213,23.07172288000584
2,64,0,0,0,10.0,20,10.0,22.35084427767355,11,29.181818181818183,19.436920222634512,25,14.44,39.0,0,,0.11666666666666665,308256,0.0,0.0,13,0,0,1,0,0.0,20,21,23,108.0,186.0,6,58,23,882,4.653662472963333,27.72538535296917
3,23,0,0,0,10.0,20,10.0,23.497843712264967,10,29.0,18.8935057787562,12,14.5,39.0,20,39.0,0.18333333333333332,307305,0.0,0.0,20,0,0,3,0,0.0,20,23,24,117.0,42.0,9,14,24,1444,5.329879391938448,33.055264744907625
4,24,0,0,0,10.0,20,10.0,23.497843712264967,0,,18.8935057787562,0,,39.0,20,39.0,0.11666666666666665,306812,0.0,0.0,15,0,0,0,0,0.0,16,16,25,72.0,60.0,4,20,25,980,2.5101506356149907,35.56541538052261
5,25,0,0,0,10.0,20,10.0,24.382818908529426,10,29.0,18.634230103312472,7,15.0,39.0,20,39.0,0.31666666666666665,306083,0.0,0.0,19,0,0,0,0,0.0,21,21,24,90.0,60.0,5,20,24,1375,3.673846347257495,39.2392617277801
6,24,0,0,0,10.0,20,10.0,25.43822482091641,9,32.0,19.20776742310814,18,22.222222222222218,39.0,20,39.0,0.31666666666666665,305094,0.0,0.0,20,0,0,0,0,0.0,20,20,26,90.0,57.0,5,19,26,1668,4.551797112450004,43.791058840230114
7,26,0,0,0,10.0,20,10.0,24.911271348028002,36,24.055555555555557,22.17156469276153,27,33.2962962962963,39.0,20,39.0,0.3,303819,0.0,0.0,20,0,0,1,0,0.0,21,22,23,108.0,60.0,6,20,23,2745,4.214864991605282,48.005923831835396
8,23,0,0,0,10.0,20,10.0,26.11001098052873,19,31.47368421052632,23.734787488441786,21,32.333333333333336,38.99999999999999,20,39.0,0.3333333333333333,302675,0.0,0.0,18,0,0,0,0,0.0,22,22,19,126.0,48.0,7,16,19,2257,7.502923548221588,55.50884738005697
9,19,0,0,0,10.000000000000002,20,10.0,26.56712562722911,18,28.944444444444446,22.979649860062146,11,14.545454545454545,38.99999999999999,20,39.0,0.2833333333333333,301561,0.0,0.0,20,0,0,1,0,0.0,21,22,22,111.0,36.0,7,12,22,1661,5.3422131203114995,60.85106050036848
10,22,0,0,0,10.000000000000002,20,10.0,27.629712203073172,29,31.310344827586214,22.938521715178858,17,22.64705882352941,39.0,20,39.0,0.3333333333333333,299935,0.0,0.0,20,0,0,1,0,0.0,22,23,17,111.0,45.0,7,15,17,2273,4.950686091557144,65.80174659192562
11,17,0,0,0,10.000000000000002,20,10.0,28.989608303805714,42,32.76190476190476,24.262507902607627,35,28.942857142857147,39.0,20,39.0,0.3333333333333333,297716,0.0,0.0,23,0,0,0,0,0.0,19,19,23,80.0,36.0,5,12,23,3369,5.3197715915739545,71.12151818349956
12,23,0,0,0,10.000000000000002,20,10.0,29.78263273384102,42,32.476190476190474,22.912521632124,36,17.555555555555557,39.00000000000001,20,39.0,0.3333333333333333,294641,0.0,0.0,23,0,0,0,0,0.0,20,20,22,90.0,54.0,5,18,22,2976,5.398897310718894,76.52041549421847
13,22,0,0,0,10.000000000000002,20,10.0,29.322604748780797,20,25.5,21.817024681583906,20,13.0,39.0,20,39.0,0.3333333333333333,293112,0.0,0.0,19,0,0,0,0,0.0,22,22,27,108.0,48.0,6,16,27,1750,6.117867540568112,82.63828303478658
14,27,0,0,0,10.000000000000002,20,10.0,29.48753261232785,11,32.0,26.22458932435057,103,33.19417475728155,39.00000000000001,20,39.0,0.3333333333333333,289167,0.0,0.0,23,0,0,1,0,0.0,21,22,28,111.0,75.0,7,20,28,4751,6.937993139028549,89.57627617381512
15,28,0,0,0,10.000000000000002,20,10.0,30.130338108020158,36,33.0,26.857416955598637,10,42.0,39.00000000000001,20,39.0,0.3333333333333333,287875,0.0,0.0,18,0,0,1,0,0.0,22,23,31,144.0,75.0,8,20,31,2588,7.182781564071775,96.7590577378869
16,31,0,0,0,10.000000000000002,20,10.0,29.192282134666144,42,25.23809523809524,25.59077565515079,24,13.75,39.00000000000001,20,39.0,0.3333333333333333,285179,0.0,0.0,21,0,0,2,0,0.0,22,24,26,144.0,84.0,8,23,26,2370,4.639477852731943,101.39853559061883
17,26,0,0,0,10.000000000000002,20,10.0,30.04630492295637,57,33.0,25.025689608452378,12,14.5,39.00000000000001,20,39.0,0.3333333333333333,282295,0.0,0.0,20,0,0,1,0,0.0,21,22,22,108.0,73.0,6,20,22,3035,4.89566815458238,106.29420374520123
18,22,0,0,0,10.000000000000002,20,10.0,29.57895283426479,24,25.125,24.58832895509973,8,13.0,39.00000000000001,20,39.0,0.3333333333333333,281135,0.0,0.0,18,0,0,0,0,0.0,20,20,20,108.0,63.0,6,16,20,1687,3.000655362382531,109.29485910758378
19,20,0,0,0,10.000000000000002,20,10.0,30.096635718093466,44,32.77272727272727,23.862906490131305,32,19.375,39.00000000000001,20,39.0,0.3333333333333333,278261,0.0,0.0,21,0,0,1,0,0.0,22,23,20,126.0,39.0,7,13,20,3042,1.342302719131112,110.63716182671487
20,20,0,0,0,10.000000000000002,20,10.0,29.733696699704215,5,12.0,22.392617857183232,39,14.589743589743591,39.00000000000001,20,39.0,0.3333333333333333,275610,0.0,0.0,22,0,0,1,0,0.0,20,21,20,126.0,39.0,7,13,20,1609,2.5365667529404163,113.17372857965529
21,20,0,0,0,10.000000000000002,20,10.0,29.892637817039923,90,30.288888888888888,24.049769990702707,23,40.0,39.00000000000001,20,39.0,0.3333333333333333,270872,0.0,0.0,22,0,0,0,0,0.0,21,21,22,98.0,42.0,6,14,22,4626,3.2585610169917345,116.43228959664701
22,22,0,0,0,10.000000000000002,20,10.0,30.05542926966886,35,31.37142857142857,23.52789394383309,28,19.428571428571427,39.0,20,39.0,0.3333333333333333,268580,0.0,0.0,21,0,0,0,0,0.0,20,20,16,72.0,54.0,4,18,16,2622,5.832009892910719,122.26429948955774
23,16,0,0,0,10.000000000000002,20,10.0,29.54942378146052,16,20.5,23.757271610125734,9,29.444444444444446,39.0,20,39.0,0.3333333333333333,267814,0.0,0.0,18,0,0,1,0,0.0,18,19,20,57.0,36.0,4,12,20,1573,0.7759563066065311,123.04025579616429
24,20,0,0,0,10.000000000000002,20,10.0,29.59949922563422,34,30.0,23.4409623960753,7,14.0,39.0,20,39.0,0.3333333333333333,266361,0.0,0.0,19,0,0,0,0,0.0,19,19,21,72.0,48.0,4,16,21,2098,3.766145318746567,126.80640111491086
25,21,0,0,0,10.000000000000002,20,10.0,29.80260262885109,30,31.66666666666667,26.14800207786089,40,39.3,38.99999999999999,20,39.0,0.3333333333333333,265075,0.0,0.0,22,0,0,0,0,0.0,19,19,20,72.0,66.0,4,17,20,3502,5.29116365686059,132.09756477177143
26,20,0,0,0,10.000000000000002,20,10.0,29.80260262885109,0,,28.24345713768406,29,43.48275862068966,38.99999999999999,20,39.0,0.3333333333333333,264582,0.0,0.0,16,0,0,0,0,0.0,22,22,25,108.0,57.0,6,14,25,2241,3.351524267345667,135.4490890391171
27,25,0,0,0,10.000000000000002,20,10.0,29.81346342734287,16,30.0,28.436066061491502,17,30.882352941176467,38.99999999999999,20,39.0,0.3333333333333333,263814,0.0,0.0,19,0,0,2,0,0.0,19,21,25,111.0,84.0,7,18,25,1985,6.68640748783946,142.13549652695656
28,25,0,0,0,10.000000000000002,20,10.0,28.870846313105105,41,22.853658536585368,28.21240073609065,23,26.17391304347826,38.99999999999999,20,39.0,0.3333333333333333,261933,0.0,0.0,23,0,0,0,0,0.0,20,20,27,108.0,102.0,6,19,27,2519,9.628057193011044,151.7635537199676
29,27,0,0,0,10.000000000000002,20,10.0,28.198004852877077,42,23.83333333333333,28.20271798818921,10,28.0,38.99999999999999,20,39.0,0.3333333333333333,260137,0.0,0.0,21,0,0,3,0,0.0,21,24,28,132.0,99.0,9,18,28,2261,7.288079388439655,159.05163310840726
30,28,0,0,0,10.000000000000002,20,10.0,27.62841657501967,21,19.952380952380953,26.92386015388136,20,14.3,38.99999999999999,20,39.0,0.3333333333333333,258496,0.0,0.0,21,0,0,3,0,0.0,19,22,25,129.0,105.0,8,20,25,1685,6.08801750279963,165.13965061120692
31,25,0,0,0,10.000000000000002,20,10.0,28.027446363821863,30,31.66666666666667,26.966619350102878,11,27.72727272727273,39.0,20,39.0,0.3333333333333333,257180,0.0,0.0,20,0,0,1,0,0.0,23,24,21,162.0,89.0,9,16,21,2235,3.104644313454628,168.24429492466152
32,21,0,0,0,10.000000000000002,20,10.0,28.46002320170645,30,32.4,24.87990463393405,32,12.75,39.0,20,39.0,0.3333333333333333,254524,0.0,0.0,23,0,0,3,0,0.0,20,23,20,144.0,69.0,8,13,20,2360,3.4390837270766497,171.68337865173814
33,20,0,0,0,10.000000000000002,20,10.0,28.924347562263865,36,32.44444444444444,23.616950713661232,24,13.291666666666664,39.0,20,39.0,0.3333333333333333,252133,0.0,0.0,24,0,0,1,0,0.0,22,23,12,126.0,39.0,7,13,12,2467,5.746138468384743,177.4295171201229
34,12,0,0,0,10.000000000000002,20,10.0,29.146130532611192,16,33.0,24.52727533148378,58,27.63793103448276,39.0,20,39.0,0.3333333333333333,250459,0.0,0.0,23,0,0,0,0,0.0,19,19,12,54.0,27.0,3,9,12,3111,0.6873557679355145,178.1168728880584
