index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
28,32,0,0,0,10.000000000000002,20,10.0,22.365484466513337,0,,33.52934676962977,0,,49.51054510249761,113,52.97345132743364,54.00000000000002,12,54.0,0.425,265214,0.0,0.0,25,0,0,4,0,0.0,22,26,34,180.0,65.0,10,22,34,6834,8.471918011084199,178.91319536790252
29,34,0,0,0,10.000000000000002,10,10.0,22.697075113937913,67,23.44776119402985,33.923987060380306,15,38.0,48.67988808092064,95,45.23157894736842,54.00000000000002,14,54.0,0.4,257826,0.0,0.0,25,0,0,4,0,0.0,22,26,37,183.0,69.0,11,23,37,7294,8.321381464600563,187.23457683250308
30,37,0,0,0,10.000000000000002,2,10.0,22.697075113937913,0,,34.882167510065464,47,38.0,48.638250373063876,35,48.11428571428571,54.0,10,54.0,0.3,255913,0.0,0.0,13,0,0,6,0,0.0,20,26,37,138.0,78.0,11,26,37,4030,11.792393039911985,199.0269698724151
31,37,0,0,0,10.000000000000002,0,,22.170874043399586,15,15.266666666666667,34.04505276814962,14,23.285714285714285,48.59760078055217,86,48.3953488372093,54.00000000000002,16,54.0,0.275,249265,0.0,0.0,22,0,0,5,0,0.0,20,25,38,132.0,83.0,9,28,38,5581,2.7040488570928574,201.7310187295079
32,38,0,0,0,10.000000000000002,0,,22.72201690369173,47,24.957446808510642,34.04505276814962,0,,47.38649466628512,34,30.911764705882355,54.00000000000001,15,54.0,0.275,246213,0.0,0.0,16,0,0,3,0,0.0,23,26,40,180.0,84.0,10,28,40,3034,9.739523801952599,211.47054253146047
33,40,0,0,0,10.000000000000002,0,,22.73385729574425,2,24.0,35.31259264775685,60,39.0,43.643824632002456,69,19.405797101449274,54.0,14,54.0,0.275,238725,0.0,0.0,17,0,0,1,0,0.0,25,26,37,180.0,90.0,10,30,37,4483,2.5141814108937983,213.98472394235432
34,37,0,0,1,10.000000000000002,0,,22.73385729574425,0,,33.20323483178927,21,12.0,43.10923527213682,75,39.8,54.0,6,54.0,0.2875,235722,0.0,0.1,4,0,0,4,11,1442.6389446743347,22,26,38,183.0,78.0,11,26,38,576,5.822313046082853,219.8070369884372
35,38,0,0,0,10.000000000000002,0,,22.73385729574425,0,,34.13051655360075,33,40.0,43.10923527213682,0,,54.0,5,54.0,0.3,234493,0.0,0.1,8,0,0,2,12,3857.170900026168,14,16,33,147.0,87.0,9,29,33,1590,7.367414698004723,227.17445168644193
36,33,0,0,0,10.000000000000002,0,,22.73385729574425,0,,34.859751163340405,41,38.73170731707317,43.10923527213682,0,,54.0,4,54.0,0.3,231621,0.0,0.1,9,0,0,3,12,3077.7200370909113,14,17,23,93.0,81.0,6,27,23,1804,7.936541274189949,235.11099296063182
37,23,0,0,0,10.000000000000002,0,,22.746758587632986,2,24.0,34.96781911377779,5,40.0,43.10923527213682,0,,54.0,5,54.0,0.275,231522,0.0,0.1,4,0,0,2,10,3629.1352893550743,12,14,21,57.0,57.0,4,19,21,518,6.678772171959281,241.78976513259119
38,21,0,0,0,10.000000000000002,0,,22.746758587632986,0,,35.587684123979905,55,38.0,43.10923527213682,0,,53.99999999999999,6,54.0,0.3125,229906,0.0,0.1,4,0,0,2,10,3865.9820187041682,11,13,20,54.0,54.0,3,18,20,2414,2.2987263780087237,244.08849151059985
39,20,0,0,0,10.000000000000002,0,,21.706678119252587,35,16.457142857142856,35.69017197518172,22,36.81818181818182,43.10923527213682,0,,54.0,4,54.0,0.275,228695,0.0,0.1,8,0,0,1,9,2520.184156378601,11,12,26,72.0,48.0,4,16,26,1602,7.416044853627683,251.50453636422756
40,26,0,0,0,10.000000000000002,0,,21.706678119252587,0,,35.78341385229338,10,38.0,43.10923527213682,0,,54.0,5,54.0,0.2625,228645,0.0,0.1,3,0,0,4,10,2062.539618316769,13,17,27,81.0,56.0,7,19,27,650,6.297567281872034,257.80210364609957
41,27,0,0,0,10.000000000000002,0,,21.73050631986254,2,24.0,35.832033457957955,5,38.0,43.10923527213682,0,,54.00000000000001,6,54.0,0.275,228523,0.0,0.1,4,0,0,2,13,4662.713731787925,13,15,27,72.0,68.0,4,23,27,562,3.9648722596466537,261.76697590574616
42,27,0,0,0,10.000000000000002,0,,21.73050631986254,0,,35.979744150860355,15,38.0,43.10923527213682,0,,54.00000000000001,4,54.0,0.275,228471,0.0,0.1,5,0,0,3,6,85.62825527810523,14,17,30,108.0,92.0,6,21,30,786,4.757049510255456,266.5240254160017
43,30,0,0,0,10.000000000000002,0,,21.756407980571232,2,24.0,35.19116535991529,17,26.0,43.10923527213682,0,,54.00000000000002,6,54.0,0.2625,228126,0.0,0.1,5,0,0,5,3,3.0,6,11,28,126.0,99.0,7,23,28,814,1.9880418684333565,268.51206728443503
44,28,0,0,0,10.000000000000002,0,,21.756407980571232,0,,35.355083659372745,12,38.0,43.10923527213682,0,,54.00000000000001,4,54.0,0.25,228016,0.0,0.1,4,0,0,1,3,3.0,6,7,26,72.0,115.0,4,24,26,672,4.2522303368896255,272.7642976213246
45,26,0,0,0,10.000000000000002,20,10.0,21.784502869207067,2,24.0,35.63793050413919,12,40.0,43.10923527213682,0,,54.00000000000001,4,54.0,0.375,227664,0.0,0.1,12,0,0,2,5,5.0,6,8,29,90.0,123.0,5,21,29,944,7.401587020605802,280.16588464193046
46,29,0,0,0,10.000000000000002,20,10.0,20.81340811698302,29,16.0,35.86648938246804,19,38.0,43.10923527213682,0,,54.00000000000001,1,54.0,0.375,226793,0.0,0.1,13,0,0,3,4,4.0,6,9,28,144.0,123.0,8,21,28,1440,5.800661165267229,285.9665458071977
47,28,0,0,0,10.000000000000002,20,10.0,20.81340811698302,0,,36.36072639302974,24,40.0,43.10923527213682,0,,54.00000000000001,0,,0.425,226078,0.0,0.1,12,0,0,1,5,5.0,5,6,31,126.0,107.0,7,21,31,1160,3.988301889970898,289.95484769716865
48,31,0,0,0,10.0,20,10.0,20.81340811698302,0,,36.56681822699819,19,38.526315789473685,43.10923527213682,0,,54.0,1,54.0,0.425,225564,0.0,0.1,11,0,0,1,3,3.0,5,6,22,126.0,114.0,7,24,22,986,8.260601280257108,298.2154489774257
49,22,0,0,0,10.0,20,10.0,20.85388063735002,2,24.0,36.6597652639844,5,40.0,43.10923527213682,0,,54.0,11,54.0,0.4125,225140,0.0,0.1,13,0,0,1,2,2.0,3,4,20,90.0,94.0,5,17,20,1042,0.970955405384302,299.18640438281
50,20,0,0,0,10.0,20,10.0,21.285350932101334,17,24.882352941176467,36.78412092062956,17,38.0,43.10923527213682,0,,54.00000000000001,13,54.0,0.4,224579,0.0,0.1,18,0,0,0,3,3.0,5,5,15,108.0,57.0,6,14,15,1971,3.2302051987499,302.41660958155984
51,15,0,0,0,10.0,20,10.0,21.614997502643277,34,23.0,37.102949603242905,43,38.32558139534883,43.10923527213682,0,,54.00000000000001,5,54.0,0.4125,222801,0.0,0.1,13,0,0,0,4,4.0,3,3,18,72.0,32.0,4,11,18,2900,2.4800621718168263,304.89667175337667
52,18,0,0,0,10.0,20,10.0,21.614997502643277,0,,37.26094690127215,40,38.0,43.10923527213682,0,,54.00000000000001,4,54.0,0.4,221623,0.0,0.1,13,0,0,0,6,6.0,3,3,13,72.0,41.0,4,14,13,1936,8.600128188729286,313.496799942106
53,13,0,0,0,10.0,20,10.0,21.614997502643277,0,,38.08113816889879,103,39.708737864077676,43.10923527213682,0,,54.00000000000001,6,54.0,0.3875,214847,0.0,0.1,16,0,0,0,3,3.0,1,1,14,36.0,47.0,2,11,14,4614,6.637683790177107,320.1344837322831
54,14,0,0,0,10.0,20,10.0,21.998532862473827,31,23.967741935483872,38.162549037081725,46,38.65217391304348,43.10923527213682,0,,54.0,6,54.0,0.3875,212719,0.0,0.1,19,0,0,0,4,4.0,4,4,18,90.0,42.0,5,9,18,3045,7.873649340122937,328.00813307240605
55,18,0,0,0,10.0,20,10.0,22.07923183520139,15,23.0,38.162549037081725,0,,43.10923527213682,0,,53.99999999999999,3,54.0,0.4,212388,0.0,0.1,10,0,0,0,4,4.0,5,5,18,108.0,51.0,6,12,18,707,4.540885915979743,332.5490189883858
56,18,0,0,0,10.0,20,10.0,22.150242047094196,14,23.0,38.14330310461463,39,38.0,43.10923527213682,0,,54.0,4,54.0,0.4,211471,0.0,0.1,11,0,0,0,4,4.0,3,3,12,72.0,41.0,4,14,12,2220,6.6772973351180545,339.2263163235038
57,12,0,0,0,10.0,20,10.0,21.73005538590708,5,8.0,38.12855868206436,34,38.0,43.10923527213682,0,,54.0,7,54.0,0.4,210260,0.0,0.1,14,0,0,0,3,3.0,1,1,18,36.0,30.0,2,10,18,1910,4.527417888864875,343.75373421236867
58,18,0,0,0,10.0,20,10.0,22.105165242696295,30,24.0,38.41917327461606,61,39.8360655737705,43.10923527213682,0,,54.0,3,54.0,0.4,207164,0.0,0.1,17,0,0,0,3,3.0,3,3,18,57.0,57.0,4,14,18,3512,4.588593568652868,348.34232778102165
59,18,0,0,0,10.0,20,10.0,22.34858119822412,15,25.0,38.41917327461606,0,,43.10923527213682,0,,54.0,5,54.0,0.375,206801,0.0,0.1,11,0,0,0,4,4.0,3,3,17,72.0,57.0,4,14,17,845,2.913689844310284,351.2560176253319
60,17,0,0,0,10.0,20,10.0,22.34858119822412,0,,38.39818776864379,17,38.0,43.10923527213682,0,,54.0,7,54.0,0.4,206485,0.0,0.1,13,0,0,0,3,3.0,2,2,15,54.0,55.0,3,14,15,1224,0.7666294332593679,352.02264705859125
61,15,0,0,0,10.0,20,10.0,22.615877287857572,18,25.0,38.435363149852414,52,38.653846153846146,43.10923527213682,0,,54.0,1,54.0,0.4125,204891,0.0,0.1,12,0,0,0,5,5.0,3,3,16,72.0,33.0,4,11,16,2714,2.957287024706602,354.9799340832978
62,16,0,0,0,10.0,20,10.0,22.679667033828807,32,23.0,38.55905789363846,54,39.2962962962963,43.10923527213682,0,,54.0,7,54.0,0.425,202142,0.0,0.1,15,0,0,0,4,4.0,3,3,16,72.0,35.0,4,12,16,3436,0.8599547650665045,355.8398888483644
63,16,0,0,0,10.0,20,10.0,22.679667033828807,0,,38.55905789363846,0,,43.10923527213682,0,,54.00000000000001,7,54.0,0.4,201834,0.0,0.1,9,0,0,0,3,3.0,4,4,17,90.0,32.0,5,11,17,578,4.712332125753164,360.5522209741175
64,17,0,0,0,10.0,20,10.0,22.709788463171293,18,23.0,37.53595274446719,30,26.0,43.10923527213682,0,,54.00000000000001,5,54.0,0.4,201274,0.0,0.1,11,0,0,0,4,4.0,1,1,17,36.0,59.0,2,15,17,1664,3.0745965037494902,363.62681747786695
65,17,0,0,0,10.0,20,10.0,22.54471628256599,21,21.19047619047619,37.69540962347921,98,38.234693877551024,43.10923527213682,0,,54.00000000000001,6,54.0,0.3875,194653,0.0,0.1,17,0,0,0,2,2.0,4,4,23,90.0,66.0,5,12,23,4716,4.5443844981491575,368.17120197601616
66,23,0,0,0,10.0,20,10.0,22.583065204676927,16,23.0,37.72526494372797,42,38.0,43.10923527213682,0,,54.0,5,54.0,0.4,193279,0.0,0.1,13,0,0,1,4,4.0,6,7,19,129.0,75.0,8,15,19,2434,4.777910636737944,372.94911261275416
67,19,0,0,0,10.0,20,10.0,22.61874663228223,16,23.0,37.73751641943632,18,38.0,43.10923527213682,0,,54.0,5,54.0,0.4,192644,0.0,0.1,13,0,0,0,3,3.0,3,3,18,72.0,43.0,4,15,18,1522,3.191777741536498,376.1408903542906
68,18,0,0,0,10.0,20,10.0,22.225738510467497,5,9.0,37.73362209677394,51,37.70588235294117,43.10923527213682,0,,54.0,4,54.0,0.3875,190506,0.0,0.1,12,0,0,0,4,4.0,3,3,21,72.0,57.0,4,14,21,2384,2.336229171603918,378.47711952589447
69,21,0,0,0,10.0,20,10.0,22.471206362434454,27,23.88888888888889,37.849003022489654,20,40.0,43.10923527213682,0,,54.0,6,54.0,0.4,189649,0.0,0.1,16,0,0,1,5,5.0,3,4,21,90.0,62.0,5,16,21,1969,6.236637141555548,384.71375666745
70,21,0,0,0,10.0,20,10.0,22.509903742929396,13,23.0,37.849003022489654,0,,43.10923527213682,0,,54.0,3,54.0,0.4125,189356,0.0,0.1,9,0,0,0,3,3.0,5,5,17,108.0,45.0,6,15,17,661,6.738811157643795,391.45256782509387
71,17,0,0,0,10.0,20,10.0,22.509903742929396,0,,37.95320501786429,18,40.0,43.10923527213682,0,,53.99999999999999,5,54.0,0.4,189088,0.0,0.1,11,0,0,0,5,5.0,1,1,19,36.0,43.0,2,15,19,1190,5.378166068345308,396.8307338934392
72,19,0,0,0,10.0,20,10.0,22.372651877768302,24,21.45833333333333,38.05774900935574,18,40.0,43.10923527213682,0,,53.99999999999999,7,54.0,0.3875,188516,0.0,0.1,14,0,0,1,3,3.0,2,3,17,72.0,45.0,4,15,17,1813,3.746209030970931,400.5769429244101
73,17,0,0,0,10.0,20,10.0,22.474302891385573,32,23.0,38.35169040932149,42,40.57142857142857,43.10923527213682,0,,54.0,3,54.0,0.4,186532,0.0,0.1,13,0,0,0,4,4.0,3,3,17,54.0,57.0,3,14,17,2802,3.010455409064889,403.58739833347505
74,17,0,0,0,10.0,20,10.0,22.474302891385573,0,,38.729119247221156,96,40.0,43.10923527213682,0,,53.99999999999999,6,54.0,0.4,177768,0.0,0.1,11,0,0,1,6,5.715625,3,4,20,72.0,69.0,4,13,20,1804,6.318396518006921,409.90579485148186
75,20,0,0,0,10.0,20,10.0,22.474302891385573,0,,38.729119247221156,0,,43.10923527213682,0,,54.0,6,54.0,0.3875,177142,0.0,0.1,11,0,0,3,3,3.0,3,6,19,93.0,57.0,6,14,19,524,6.33840380422771,416.2441986557096
76,19,0,0,1,10.0,20,10.0,22.96831279971744,57,24.508771929824558,38.97387155159644,90,40.0,43.10923527213682,0,,54.0,3,54.0,0.4125,178530,0.0,0.2,14,0,0,1,7,173.27997466216218,4,5,25,90.0,72.0,5,14,25,3239,6.580028412863612,422.82422706857324
77,25,0,0,0,10.0,20,10.0,22.96831279971744,0,,38.97387155159644,0,,43.10923527213682,0,,54.0,5,54.0,0.3875,178257,0.0,0.2,11,0,0,1,5,238.0953216374269,1,2,22,72.0,91.0,4,21,22,470,7.114494016394019,429.93872108496726
78,22,0,0,0,10.0,20,10.0,22.96831279971744,0,,38.80403487827515,8,29.875,43.10923527213682,0,,54.0,5,54.0,0.4,177996,0.0,0.2,11,0,0,1,6,277.31455455455455,3,4,24,72.0,54.0,4,18,24,709,4.684561440721153,434.6232825256884
79,24,0,0,0,10.0,20,10.0,23.3444531482941,48,25.0,38.36219496980482,15,27.0,43.10923527213682,0,,54.0,5,54.0,0.3875,177195,0.0,0.2,16,0,0,2,1,222.44055555555556,2,4,26,57.0,60.0,4,20,26,2075,12.710815250873564,447.334097776562
80,26,0,0,0,10.0,20,10.0,23.3444531482941,0,,37.85130942341515,5,1.0,43.10923527213682,0,,54.0,7,54.0,0.3875,175701,0.0,0.2,12,0,0,2,2,254.02186484730342,2,4,26,57.0,66.0,4,22,26,583,11.091769624501467,458.4258674010634
81,26,0,0,0,10.0,20,10.0,23.323647878362145,15,23.0,37.41582283733336,20,30.25,43.10923527213682,0,,54.00000000000001,4,54.0,0.4125,175294,0.0,0.2,15,0,0,0,0,0.0,2,2,22,21.0,69.0,2,24,22,1366,11.807990008965135,470.23385741002863
82,22,0,0,0,10.0,20,10.0,23.323647878362145,0,,37.445809089285476,17,38.0,43.10923527213682,0,,54.00000000000001,5,54.0,0.4125,175022,0.0,0.2,11,0,0,0,0,0.0,0,0,19,0.0,62.0,0,22,19,1116,7.395975712686777,477.62983312271535
83,19,0,0,0,10.0,20,10.0,23.28992195281144,26,23.0,37.445809089285476,0,,43.10923527213682,0,,54.00000000000002,6,54.0,0.4,174721,0.0,0.2,11,0,0,0,2,468.1906432748538,0,0,20,0.0,57.0,0,19,20,1122,0.5024129040539265,478.13224602676934
84,20,0,0,0,10.0,20,10.0,23.28992195281144,0,,37.445809089285476,0,,43.10923527213682,0,,54.00000000000002,4,54.0,0.4,174481,0.0,0.2,9,0,0,1,1,234.0953216374269,0,1,15,3.0,57.0,1,19,15,416,7.034550165757537,485.16679619252676
85,15,0,0,0,10.0,20,10.0,23.28992195281144,0,,37.445809089285476,0,,43.10923527213682,0,,54.00000000000002,5,54.0,0.3875,174213,0.0,0.2,10,0,0,1,0,0.0,0,1,14,18.0,42.0,1,14,14,470,4.355266338214278,489.5220625307411
86,14,0,0,0,10.0,20,10.0,23.28992195281144,0,,37.454952133671156,5,38.0,43.10923527213682,0,,54.00000000000002,5,54.0,0.4,173947,0.0,0.2,11,0,0,0,1,234.0953216374269,0,0,13,0.0,42.0,0,14,13,660,4.73184759169817,494.25391012243927
87,13,0,0,0,10.0,0,,23.28992195281144,0,,37.454952133671156,0,,43.10923527213682,0,,54.00000000000001,4,54.0,0.3875,173895,0.0,0.2,2,0,0,0,0,0.0,0,0,11,0.0,39.0,0,13,11,216,4.112908147275449,498.36681826971466
88,11,0,0,0,10.0,0,,23.28992195281144,0,,37.454952133671156,0,,43.10923527213682,0,,54.00000000000001,7,54.0,0.3875,173779,0.0,0.2,3,0,0,0,0,0.0,0,0,8,0.0,33.0,0,11,8,378,4.4686778504401445,502.83549612015486
89,8,0,0,0,10.0,0,,23.28992195281144,0,,37.454952133671156,0,,43.10923527213682,0,,54.00000000000001,4,54.0,0.325,173727,0.0,0.2,2,0,0,0,0,0.0,0,0,1,0.0,24.0,0,8,1,216,0.056021807715296745,502.89151792787015
90,1,0,0,0,10.0,0,,23.28992195281144,0,,37.454952133671156,0,,43.10923527213682,0,,54.00000000000001,2,54.0,0.25,173707,0.0,0.2,1,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,108,4.002844646573067,506.8943625744432
