index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
235,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
193,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
367,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
360,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
32,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
249,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
279,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
333,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
729,T36,T36,1,10,25,-1,-1,1,00T36@0,02T36@1,17,-1,-1,-1,1
23,OTHER,T36,1,5,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
698,T35,T35,1,1,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
696,T36,T35,1,2,20,1,-1,1,04T36@2,07T35@3,17,1,-1,-1,3
679,T35,T35,1,4,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
675,T35,T35,1,9,22,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
736,T36,T36,1,3,14,-1,-1,1,02T36@1,04T36@2,17,-1,-1,-1,2
715,T35,T35,1,10,22,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
659,T36,T36,1,3,13,1,-1,1,02T36@1,04T36@2,17,1,-1,-1,2
656,T24,T36,1,5,1,1,-1,1,03T24@1,04T36@2,2,1,-1,-1,2
226,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
348,OTHER,T24,1,4,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
399,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
426,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
420,OTHER,T36,1,5,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
728,T35,T35,1,12,22,-1,-1,1,05T35@2,07T35@3,17,-1,-1,-1,3
718,T35,T35,1,3,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
42,OTHER,T24,2,3,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
731,T36,T35,2,5,40,-1,-1,1,02T36@1,05T35@2,17,-1,-1,-1,2
326,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
63,OTHER,T36,2,4,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
322,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
669,T35,T35,2,1,21,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
653,T35,T35,2,9,22,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
359,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
704,T35,T35,2,2,21,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
760,T24,T36,2,5,1,2,-1,2,03T24@1,04T36@2,2,2,-1,-1,2
180,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
197,OTHER,T24,2,4,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
161,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
795,T24,T36,3,5,1,3,-1,3,03T24@1,04T36@2,2,3,-1,-1,2
664,T35,T35,3,12,19,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
