,balance,assets,bankrupt,agent_id,step
0,21934.0,144.0,False,00T36@0,0.0
1,21499.0,737.1818181818182,False,00T36@0,5.0
2,22835.0,480.5963832243171,False,00T36@0,10.0
3,23651.0,319.9252608770318,False,00T36@0,15.0
4,24312.0,376.6663710236445,False,00T36@0,20.0
5,25011.0,385.2751072352217,False,00T36@0,25.0
6,25463.0,272.36490136725496,False,00T36@0,30.0
7,25307.0,0.0,False,00T36@0,35.0
8,25162.0,0.0,False,00T36@0,40.0
9,25082.0,227.84502869207063,False,00T36@0,45.0
10,25046.0,779.8458788951415,False,00T36@0,50.0
11,26245.0,340.79231835201387,False,00T36@0,55.0
12,26696.0,616.9716239644823,False,00T36@0,60.0
13,27566.0,435.44716282565986,False,00T36@0,65.0
14,28268.0,445.09903742929396,False,00T36@0,70.0
15,28485.0,854.2290867415672,False,00T36@0,75.0
16,29449.0,736.889062965882,False,00T36@0,80.0
17,29903.0,938.6976585843432,False,00T36@0,85.0
18,29783.0,1537.1348488855551,False,00T36@0,90.0
19,21914.0,110.0,False,01T24@0,0.0
20,21434.0,590.0,False,01T24@0,5.0
21,20974.0,1050.0000000000002,False,01T24@0,10.0
22,20364.0,1660.0000000000002,False,01T24@0,15.0
23,19904.0,2120.0000000000005,False,01T24@0,20.0
24,19324.0,2700.0000000000005,False,01T24@0,25.0
25,19024.0,3000.0000000000005,False,01T24@0,30.0
26,19024.0,3000.0000000000005,False,01T24@0,35.0
27,19024.0,3000.0000000000005,False,01T24@0,40.0
28,18934.0,3090.0000000000005,False,01T24@0,45.0
29,18544.0,3480.0,False,01T24@0,50.0
30,18044.0,3980.0,False,01T24@0,55.0
31,17594.0,4430.0,False,01T24@0,60.0
32,17134.0,4890.0,False,01T24@0,65.0
33,16644.0,5380.0,False,01T24@0,70.0
34,16104.0,5920.0,False,01T24@0,75.0
35,15694.0,6330.0,False,01T24@0,80.0
36,15164.0,6860.0,False,01T24@0,85.0
37,15084.0,6940.0,False,01T24@0,90.0
38,37205.0,0.0,False,02T36@1,0.0
39,37336.0,0.0,False,02T36@1,5.0
40,36322.0,1439.0105078712165,False,02T36@1,10.0
41,36551.0,1391.6714056709686,False,02T36@1,15.0
42,35482.0,3281.730815614599,False,02T36@1,20.0
43,35729.0,3005.0521760510437,False,02T36@1,25.0
44,35967.0,3412.926815482273,False,02T36@1,30.0
45,36085.0,3728.649902601902,False,02T36@1,35.0
46,37077.0,3309.9423627412853,False,02T36@1,40.0
47,38730.0,2360.5535690084416,False,02T36@1,45.0
48,39874.0,2283.522793095416,False,02T36@1,50.0
49,36331.0,3412.758800965802,False,02T36@1,55.0
50,36657.0,3493.886321554401,False,02T36@1,60.0
51,33446.0,4277.190013118709,False,02T36@1,65.0
52,33250.0,5258.960809035673,False,02T36@1,70.0
53,31707.0,5404.288780569851,False,02T36@1,75.0
54,27955.0,8742.49393134382,False,02T36@1,80.0
55,28258.0,9164.291531965606,False,02T36@1,85.0
56,28448.0,9686.072868246174,False,02T36@1,90.0
57,37205.0,0.0,False,03T24@1,0.0
58,36755.0,0.0,False,03T24@1,5.0
59,36755.0,0.0,False,03T24@1,10.0
60,36755.0,0.0,False,03T24@1,15.0
61,36755.0,0.0,False,03T24@1,20.0
62,36755.0,0.0,False,03T24@1,25.0
63,36755.0,0.0,False,03T24@1,30.0
64,36755.0,0.0,False,03T24@1,35.0
65,36755.0,0.0,False,03T24@1,40.0
66,36755.0,0.0,False,03T24@1,45.0
