index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
170,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
45,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
56,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
98,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
259,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
123,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
189,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
147,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
34,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
222,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
408,T36,T22,1,1,13,1,-1,1,02T36@1,04T22@2,17,1,-1,-1,2
204,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
121,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
463,T36,T22,1,1,13,1,-1,1,02T36@1,05T22@2,17,1,-1,-1,2
445,T35,T22,1,1,13,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
443,T35,T22,1,2,28,1,-1,1,06T35@3,08T22@4,17,1,-1,-1,4
47,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
396,T35,T22,1,2,26,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
448,T36,T22,1,1,13,1,-1,1,02T36@1,04T22@2,17,1,-1,-1,2
449,T22,T36,1,5,10,1,-1,1,01T22@0,02T36@1,17,1,-1,-1,1
394,T35,T22,1,2,26,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
393,T35,T22,1,7,26,1,-1,1,06T35@3,08T22@4,17,1,-1,-1,4
96,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
389,T23,T22,1,4,3,1,-1,1,07T23@3,08T22@4,10,1,-1,-1,4
478,T22,T36,1,5,10,-1,-1,1,01T22@0,02T36@1,17,-1,-1,-1,1
64,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
477,T36,T22,1,5,37,-1,-1,1,02T36@1,04T22@2,17,-1,-1,-1,2
457,T35,T22,1,1,13,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
461,T35,T22,1,2,26,1,-1,1,06T35@3,08T22@4,17,1,-1,-1,4
104,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
122,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
462,T36,T22,1,1,13,1,-1,1,02T36@1,04T22@2,17,1,-1,-1,2
427,T35,T22,1,1,13,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
424,T35,T22,1,1,13,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
13,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
438,T35,T22,1,1,13,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
429,T35,T22,1,1,13,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
420,T35,T22,1,5,26,1,-1,1,06T35@3,08T22@4,17,1,-1,-1,4
425,T35,T22,1,5,26,1,-1,1,06T35@3,08T22@4,17,1,-1,-1,4
426,T35,T22,1,1,13,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
432,T35,T22,1,1,13,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
433,T23,T22,1,1,1,1,-1,1,07T23@3,09T22@4,7,1,-1,-1,4
148,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
178,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
182,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
545,T36,T22,2,5,37,-1,-1,2,02T36@1,05T22@2,17,-1,-1,-1,2
480,T36,T22,2,5,37,-1,-1,1,02T36@1,04T22@2,17,-1,-1,-1,2
538,T22,T35,2,11,20,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
453,T23,T22,2,2,1,1,-1,1,07T23@3,08T22@4,7,2,-1,-1,4
241,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
473,T34,T36,2,10,31,-1,-1,1,00T34@0,02T36@1,17,-1,-1,-1,1
163,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
258,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
508,T23,T22,2,3,4,2,-1,2,07T23@3,09T22@4,10,2,-1,-1,4
