index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,25.0,0,,36.0,0,,53.0,0,,66.0,0,,0.1,353968,0.0,0.0,10,0,0,119,0,0.0,269,388,95,0.0,0.0,0,0,95,200,1.0977938976138828,1.0977938976138828
1,95,0,0,0,10.0,20,10.0,19.0,5,10.0,22.47368421052632,12,13.0,36.0,0,,40.693333333333335,30,22.23333333333333,66.0,0,,0.42,350791,0.0,0.0,31,0,0,18,0,0.0,79,97,77,1230.0,285.0,75,20,77,1073,2.5154085829854007,3.6132024805992837
2,77,0,0,0,10.0,20,10.0,19.0,0,,22.292543021032504,1,13.0,36.0,0,,34.8339393939394,15,8.466666666666667,66.0,0,,0.31,349467,0.0,0.0,16,0,0,14,0,0.0,48,62,64,604.0,271.0,41,36,64,340,1.6100637149065733,5.2232661955058575
3,64,0,0,0,10.0,20,10.0,21.3943661971831,26,25.538461538461537,22.68486309626313,11,24.363636363636363,37.9,5,55.0,31.37878260869565,12,10.0,66.0,0,,0.42,347792,0.0,0.0,19,0,0,12,0,0.0,32,44,53,418.0,189.0,26,38,53,1527,1.6092156264930964,6.832481821998954
4,53,0,0,0,10.0,20,10.0,24.19599666388657,56,27.392857142857146,22.32790299098833,2,13.0,41.11,5,70.0,23.760346257889985,61,14.065573770491802,66.0,0,,0.41,341095,0.0,0.0,27,0,0,15,0,0.0,35,50,43,448.0,134.0,28,25,43,2968,1.5039764959365132,8.336458317935469
5,43,0,0,0,10.0,20,10.0,24.603426342125353,10,29.0,21.22064487928872,23,18.869565217391305,44.55086206896552,13,56.46153846153846,19.28802885227353,52,8.557692307692307,66.0,20,66.0,0.61,335805,0.0,0.0,37,0,0,10,0,0.0,27,37,38,270.0,160.0,18,25,38,3423,1.1879480984061956,9.524406416341662
6,38,0,0,0,10.0,20,10.0,25.783871994316115,29,30.103448275862068,21.564431177736875,12,23.41666666666667,50.41869501466275,16,69.5625,19.297360118794526,32,19.34375,66.0,20,66.0,0.5599999999999999,333598,0.0,0.0,37,0,0,3,0,0.0,43,46,36,343.0,59.0,24,14,36,4406,1.453547207638621,10.977953623980284
7,36,0,0,0,10.0,20,10.0,26.740792329049892,40,29.65,22.32308884577847,33,23.90909090909091,52.28188129761613,20,58.0,18.05483320766073,49,13.693877551020408,66.0,20,66.0,0.58,327734,0.0,0.0,40,0,0,1,0,0.0,39,40,42,302.0,114.0,19,17,42,5326,1.530563795939088,12.508517419919373
8,42,0,0,0,10.0,20,10.0,26.740792329049892,0,,25.95400250013753,93,29.53763440860215,54.09932080830858,19,61.10526315789475,17.707389678440233,27,15.148148148148149,66.0,17,66.0,0.65,323382,0.0,0.0,33,0,0,1,0,0.0,34,35,49,257.0,159.0,17,25,49,5639,2.6503701228648424,15.158887542784214
9,49,0,0,0,10.000000000000002,20,10.0,27.08340321426424,26,29.0,27.55594660019723,64,31.718750000000004,55.560519078922475,28,59.89285714285714,17.38125615678354,48,16.0,66.0,13,66.0,0.7,317291,0.0,0.0,39,0,0,4,0,0.0,44,48,43,458.0,149.0,28,21,43,6287,1.4770712684839964,16.63595881126821
10,43,0,0,0,10.000000000000002,20,10.0,28.425295290466245,148,29.824324324324326,27.092289897981214,77,25.844155844155846,57.021449978846114,48,60.06249999999999,17.652811376905102,30,19.7,66.0,10,66.0,0.7,301298,0.0,0.0,47,0,0,5,0,0.0,38,43,45,355.0,113.0,24,19,45,10738,1.2452330775558949,17.881191888824105
11,45,0,0,0,10.000000000000002,20,10.0,28.697046755192307,46,30.30434782608696,28.86720581741509,159,31.72327044025157,57.4483131332954,45,58.71111111111111,17.475074643632492,21,15.523809523809526,66.0,10,66.0,0.6,289855,0.0,0.0,36,0,0,6,0,0.0,39,45,35,430.0,87.0,26,19,35,10266,1.1776670385152102,19.058858927339315
12,35,0,0,0,10.000000000000002,20,10.0,28.944807844886075,53,30.283018867924532,28.763748656312558,82,28.292682926829272,57.207319196353815,32,56.0,17.175614637988517,33,15.12121212121212,66.00000000000001,10,66.0,0.6,282384,0.0,0.0,36,0,0,7,0,0.0,30,37,33,282.0,76.0,17,18,33,7076,1.140050807967782,20.198909735307094
13,33,0,0,0,10.000000000000002,20,10.0,28.3440299729526,10,10.0,29.091146031119237,20,35.8,58.70387430890298,71,62.35211267605635,17.268470394451672,31,17.967741935483872,66.00000000000001,8,66.0,0.6,276719,0.0,0.0,33,0,0,5,0,0.0,34,39,36,248.0,65.0,18,15,36,6528,1.0045417509973051,21.2034514863044
14,36,0,0,0,10.000000000000002,20,10.0,28.643009558907927,36,31.0,28.806769996480533,31,25.258064516129032,60.20724459448545,76,64.55263157894737,17.14803452296726,18,15.555555555555555,66.00000000000001,11,66.0,0.6,271527,0.0,0.0,35,0,0,6,0,0.0,30,36,43,272.0,81.0,18,18,43,8011,1.0826309956610205,22.286082481965426
15,43,0,0,0,10.000000000000002,20,10.0,28.81384155239675,60,29.63333333333333,28.96220594543583,12,33.833333333333336,61.14412267719693,95,63.76842105263158,17.79280069240238,22,24.54545454545455,66.00000000000001,10,66.0,0.6,264064,0.0,0.0,34,0,0,3,0,0.0,41,44,41,387.0,73.0,24,19,41,9642,1.2320742812007666,23.51815676316619
16,41,0,0,0,10.000000000000004,2,10.0,28.81384155239675,0,,30.01027586308733,93,33.946236559139784,60.06013154546315,88,56.05681818181818,17.20023305836978,48,14.395833333333336,66.00000000000001,9,66.0,0.5900000000000001,251022,0.0,0.0,29,0,0,6,0,0.0,36,42,38,312.0,96.0,19,22,38,9395,1.0220851618796587,24.54024192504585
17,38,0,0,0,10.000000000000004,0,,28.817618629256092,1,30.0,29.70726128534316,15,21.66666666666667,61.4894396419431,120,65.91666666666667,16.746291200577527,22,11.636363636363635,66.00000000000001,12,66.0,0.55,211910,0.0,0.0,19,0,0,9,4,20.040260938852487,29,38,39,286.0,105.0,17,21,39,3587,1.1627638339996338,25.70300575904548
18,39,7,22,1,10.000000000000004,0,,27.369599994800094,90,22.822222222222226,29.274230619841514,40,25.25,61.099651595865154,25,54.2,17.041601422257962,8,26.0,66.00000000000001,10,66.0,0.6,240141,0.0,0.08333333333333333,20,0,0,4,0,0.0,29,33,41,284.0,118.0,17,22,41,5287,1.0907353069633243,26.793741066008806
19,41,3,0,0,10.000000000000004,0,,27.956491953394245,65,30.984615384615388,29.293777336363373,23,29.608695652173914,60.724928743444956,23,53.8695652173913,18.07888551906265,25,27.44,66.0,9,66.0,0.5,235697,0.0,0.08333333333333333,24,0,0,6,0,0.0,30,36,41,263.0,110.0,16,25,41,5214,0.9317135643213988,27.725454630330205
