index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,19,0,0,0,10.000000000000002,20,10.0,6.22311786930741,7,4.857142857142857,39.39308122216757,5,46.0,47.0,0,,63.0,20,63.0,0.2125,535539,0.0,0.0,20,0,0,5,0,0.0,19,24,16,95.0,36.0,7,12,16,1724,0.2731153313070536,4.43612578883767
11,16,0,0,0,10.000000000000002,20,10.0,5.970384931418357,11,4.0,39.39308122216757,0,,47.0,0,,63.0,20,63.0,0.1375,534581,0.0,0.0,23,0,0,0,0,0.0,24,24,17,78.0,44.0,5,11,17,1504,0.2261920925229788,4.662317881360651
12,17,0,0,0,10.000000000000002,20,10.0,5.4756230572012194,17,2.9411764705882355,39.88192555508487,5,46.0,47.0,0,,62.99999999999999,20,63.0,0.2625,533412,0.0,0.0,26,0,0,2,0,0.0,23,25,14,123.0,37.0,8,9,14,1740,0.2553932685405016,4.9177111499011525
13,14,0,0,0,10.000000000000002,20,10.0,5.5702009546209945,2,10.0,40.34668902272783,5,46.0,47.0,0,,63.0,20,63.0,0.1,532684,0.0,0.0,23,0,0,5,0,0.0,21,26,17,147.0,12.0,10,4,17,1710,0.2708566896617413,5.188567839562894
14,17,0,0,0,10.000000000000002,20,10.0,5.229572088713758,45,4.5777777777777775,40.63104956773857,5,44.0,47.0,0,,62.99999999999999,20,63.0,0.3125,530939,0.0,0.0,20,0,0,2,0,0.0,25,27,20,115.0,58.0,8,9,20,1886,0.3152626473456621,5.503830486908555
15,20,0,0,0,10.000000000000002,20,10.0,5.095540776791043,19,4.2631578947368425,40.095603733492716,10,37.0,47.0,0,,62.99999999999999,20,63.0,0.375,529596,0.0,0.0,25,0,0,3,0,0.0,27,30,20,170.0,46.0,13,7,20,1911,0.3901963364332913,5.894026823341847
16,20,0,0,0,10.000000000000002,20,10.0,4.651161872280096,35,3.085714285714286,37.161934191533106,25,30.0,47.0,0,,62.99999999999999,20,63.0,0.375,527683,0.0,0.0,26,0,0,4,0,0.0,25,29,24,155.0,69.0,11,9,24,2318,0.3632655255496502,6.257292348891497
17,24,0,0,0,10.000000000000002,20,10.0,4.473811120657595,28,3.571428571428572,37.57671941466586,5,44.0,47.0,0,,63.0,20,63.0,0.375,526099,0.0,0.0,28,0,0,3,0,0.0,25,28,23,140.0,97.0,10,14,23,1780,0.3801326137036085,6.637424962595105
18,23,0,0,0,10.000000000000002,20,10.0,4.404325360397795,14,3.6428571428571432,36.30240876459014,15,30.0,47.0,0,,63.0,20,63.0,0.375,525088,0.0,0.0,25,0,0,5,0,0.0,24,29,21,200.0,46.0,12,11,21,1961,0.3768108803778887,7.014235842972994
19,21,0,0,0,10.000000000000002,20,10.0,4.4154509729842895,8,4.625,36.30240876459014,0,,47.0,0,,63.0,20,63.0,0.325,524227,0.0,0.0,19,0,0,3,0,0.0,20,23,19,132.0,47.0,8,13,19,1497,0.29848004691302776,7.3127158898860225
20,19,0,0,0,10.000000000000002,20,10.0,4.372736406898033,11,3.8181818181818175,36.871065805228135,5,46.0,47.0,0,,63.00000000000001,20,63.0,0.3625,523283,0.0,0.0,26,0,0,3,0,0.0,20,23,22,98.0,52.0,6,13,22,1732,0.27442128956317896,7.587137179449201
21,22,0,0,0,10.000000000000002,20,10.0,4.608621059133392,17,6.529411764705883,37.42947367493214,5,46.0,47.0,0,,63.00000000000002,20,63.0,0.3125,522121,0.0,0.0,24,0,0,2,0,0.0,25,27,20,144.0,49.0,9,13,20,1801,0.3067128583788872,7.893850037828088
22,20,0,0,0,10.000000000000002,20,10.0,4.3907939954483375,14,2.2142857142857144,37.84762343641107,5,44.0,47.0,0,,63.00000000000002,20,63.0,0.1875,521093,0.0,0.0,22,0,0,5,0,0.0,23,28,21,172.0,27.0,11,9,21,1711,0.29254113510251045,8.186391172930596
23,21,0,0,0,10.000000000000002,20,10.0,5.040457452956182,50,6.84,37.86650295182151,10,38.0,47.0,0,,63.00000000000002,20,63.0,0.375,519107,0.0,0.0,24,0,0,4,0,0.0,24,28,20,164.0,40.0,11,10,20,2182,0.3250007648020983,8.511391937732698
24,20,0,0,0,10.000000000000002,20,10.0,5.062922943266933,3,6.333333333333332,37.86650295182151,0,,47.0,0,,63.00000000000002,20,63.0,0.25,518345,0.0,0.0,23,0,0,3,0,0.0,26,29,21,139.0,42.0,10,10,21,1479,0.31479438953101635,8.826186327263713
25,21,0,0,0,10.000000000000002,20,10.0,5.050916626477704,17,4.941176470588236,36.56924901572882,25,32.8,47.0,0,,63.00000000000002,20,63.0,0.375,517237,0.0,0.0,25,0,0,4,0,0.0,20,24,15,125.0,39.0,8,13,15,2364,0.2749990802258253,9.101185407489536
26,15,0,0,0,10.000000000000002,20,10.0,5.082612042260539,1,10.0,36.56924901572882,0,,47.0,0,,63.00000000000002,20,63.0,0.375,516525,0.0,0.0,18,0,0,3,0,0.0,22,25,13,104.0,35.0,7,8,13,1470,0.2264125440269709,9.327597951516507
27,13,0,0,0,10.000000000000002,20,10.0,5.058357515550816,7,4.571428571428571,37.07696051292653,5,46.0,47.0,0,,63.00000000000002,20,63.0,0.2625,515688,0.0,0.0,21,0,0,1,0,0.0,23,24,11,78.0,34.0,5,8,11,1722,0.17739101126790047,9.504988962784411
28,11,0,0,0,10.000000000000002,20,10.0,5.67861349129774,26,8.846153846153848,37.467705968732844,5,44.0,47.0,0,,63.00000000000002,20,63.0,0.3125,514407,0.0,0.0,21,0,0,4,0,0.0,22,26,15,115.0,12.0,7,4,15,1910,0.22288949228823185,9.72787845507264
29,15,0,0,0,10.000000000000002,20,10.0,5.666912463158605,22,5.590909090909091,37.85318834208024,5,44.0,47.0,0,,63.00000000000002,20,63.0,0.3125,513172,0.0,0.0,21,0,0,2,0,0.0,26,28,17,157.0,28.0,10,5,17,1803,0.29556503891944885,10.02344349399209
30,17,0,0,0,10.000000000000002,20,10.0,5.874290661597416,38,6.684210526315789,38.23142599371756,5,44.0,47.0,0,,63.00000000000001,20,63.0,0.3125,511510,0.0,0.0,21,0,0,3,0,0.0,21,24,20,135.0,37.0,9,8,20,1934,0.30868786200881004,10.3321313560009
31,20,0,0,0,10.000000000000002,20,10.0,5.81532873444751,6,4.166666666666667,37.2412430060142,10,30.0,47.0,0,,63.00000000000002,20,63.0,0.375,510640,0.0,0.0,23,0,0,6,0,0.0,21,27,20,133.0,49.0,10,10,20,1785,0.3593996502459049,10.691531006246805
32,20,0,0,0,10.000000000000002,20,10.0,5.651419574780835,24,4.583333333333333,36.452095380722255,20,33.5,47.0,0,,63.00000000000002,20,63.0,0.375,509211,0.0,0.0,28,0,0,3,0,0.0,24,27,20,131.0,43.0,9,11,20,2240,0.2946434356272221,10.986174441874027
33,20,0,0,0,10.000000000000002,20,10.0,5.594969722229414,7,4.285714285714286,34.31042562913608,25,27.0,47.0,0,,63.00000000000001,20,63.0,0.375,508364,0.0,0.0,24,0,0,4,0,0.0,20,24,23,120.0,72.0,8,12,23,2165,0.33482083678245544,11.320995278656484
34,23,0,0,0,10.000000000000002,20,10.0,5.5777661227980815,8,5.25,34.31042562913608,0,,47.0,0,,63.00000000000001,20,63.0,0.35,507446,0.0,0.0,23,0,0,5,0,0.0,21,26,21,112.0,71.0,8,15,21,1502,0.3482998199760914,11.669295098632574
35,21,0,0,0,10.0,20,10.0,5.424536192934881,5,1.0,34.31042562913608,0,,47.0,0,,63.00000000000001,20,63.0,0.2625,506699,0.0,0.0,16,0,0,3,0,0.0,23,26,17,152.0,36.0,9,12,17,1465,0.2742213755846024,11.943516474217176
36,17,0,0,0,10.0,20,10.0,5.3351928229834895,6,3.333333333333333,33.384728099172094,5,15.0,47.0,0,,63.00000000000001,20,63.0,0.2,505874,0.0,0.0,23,0,0,0,0,0.0,23,23,19,62.0,46.0,4,13,19,1555,0.7490706089884043,12.69258708320558
37,19,0,0,0,10.0,20,10.0,5.8948264146401845,26,8.615384615384615,33.732779358127,10,37.0,47.0,0,,63.0,20,63.0,0.3125,504560,0.0,0.0,24,0,0,3,0,0.0,24,27,18,138.0,30.0,9,10,18,2054,0.2438618429005146,12.936448926106095
38,18,0,0,0,10.0,20,10.0,5.9759060546917375,5,8.2,34.25403934868688,5,44.0,47.0,0,,63.0,20,63.0,0.2375,503777,0.0,0.0,22,0,0,0,0,0.0,19,19,20,68.0,53.0,5,13,20,1721,0.26418994925916195,13.200638875365255
39,20,0,0,0,10.0,20,10.0,5.786062293767822,8,2.75,34.77445575947847,5,44.0,47.0,0,,63.0,20,63.0,0.1875,502830,0.0,0.0,23,0,0,4,0,0.0,22,26,22,116.0,61.0,8,12,22,1702,0.2950613684952259,13.495700243860485
40,22,0,0,0,9.999999999999998,20,10.0,5.678632189546058,12,4.583333333333333,34.268003427432085,10,30.0,47.0,0,,63.0,20,63.0,0.275,501846,0.0,0.0,25,0,0,4,0,0.0,23,27,22,149.0,33.0,11,11,22,1815,0.3230695314705372,13.81876977533102
41,22,0,0,0,9.999999999999998,20,10.0,5.532551445323083,5,2.0,34.21687983516576,20,34.0,47.0,0,,62.99999999999999,20,63.0,0.1875,501073,0.0,0.0,21,0,0,4,0,0.0,24,28,22,147.0,65.0,10,12,22,2150,0.31901643238961697,14.137786207720636
42,22,0,0,0,9.999999999999998,20,10.0,5.273342756551968,16,3.4375000000000004,34.70918277586045,5,44.0,47.0,0,,62.99999999999999,20,63.0,0.2625,499970,0.0,0.0,21,0,0,2,0,0.0,26,28,22,169.0,57.0,11,11,22,1735,0.31643008813261986,14.454216295853255
43,22,0,0,0,9.999999999999998,20,10.0,5.168506814112488,19,4.526315789473684,35.307056940109135,5,46.0,47.0,0,,62.99999999999999,20,63.0,0.3125,498738,0.0,0.0,26,0,0,2,0,0.0,27,29,23,158.0,33.0,11,11,23,1776,0.34503213316202164,14.799248429015279
44,23,0,0,0,9.999999999999998,20,10.0,5.198157416716019,7,5.7142857142857135,35.901226672446924,5,46.0,47.0,0,,62.99999999999999,20,63.0,0.2,497938,0.0,0.0,20,0,0,3,0,0.0,27,30,16,184.0,48.0,12,11,16,1730,0.3000629562884569,15.099311385303734
45,16,0,0,0,10.0,20,10.0,5.007046114545076,23,4.043478260869565,35.708294523511384,15,34.666666666666664,47.0,0,,63.0,20,63.0,0.3375,496563,0.0,0.0,28,0,0,0,0,0.0,14,14,18,78.0,53.0,5,11,18,2073,0.2503078803420067,15.349619265645742
46,18,0,0,0,10.0,20,10.0,5.299182207119016,45,6.111111111111112,35.708294523511384,0,,47.0,0,,63.0,20,63.0,0.3125,494593,0.0,0.0,27,0,0,2,0,0.0,17,19,18,161.0,39.0,10,8,18,1735,0.3327315114438534,15.682350777089596
47,18,0,0,0,10.0,20,10.0,5.034885485828877,13,1.9230769230769231,35.708294523511384,0,,47.0,0,,63.0,20,63.0,0.25,493571,0.0,0.0,23,0,0,0,0,0.0,14,14,16,82.0,51.0,5,13,16,1485,0.26325593702495104,15.945606714114547
48,16,0,0,0,10.0,20,10.0,4.894135368561308,28,4.142857142857143,36.04512684315553,20,37.5,47.0,0,,63.0,20,63.0,0.375,492048,0.0,0.0,25,0,0,0,0,0.0,14,14,21,76.0,55.0,5,11,21,2326,0.25237826630473137,16.197984980419278
49,21,0,0,0,10.0,20,10.0,4.932962840077134,3,7.0,36.04512684315553,0,,47.0,0,,63.00000000000001,20,63.0,0.2625,491301,0.0,0.0,22,0,0,4,0,0.0,5,9,20,101.0,75.0,9,12,20,1481,0.2895601652562618,16.48754514567554
50,20,0,0,0,10.0,20,10.0,4.796617656088452,10,2.8,36.035783582639155,25,36.0,47.0,0,,63.00000000000001,20,63.0,0.3625,490323,0.0,0.0,24,0,0,4,0,0.0,6,10,18,145.0,39.0,10,10,18,2388,0.2365998513996601,16.7241449970752
51,18,0,0,0,10.000000000000002,20,10.0,4.518143837894138,39,3.5128205128205128,36.386098202336036,5,44.0,47.0,0,,63.0,20,63.0,0.375,488333,0.0,0.0,25,0,0,0,0,0.0,8,8,21,99.0,53.0,8,10,21,1817,0.2906795535236597,17.01482455059886
52,21,0,0,0,10.000000000000002,20,10.0,4.4791350324575525,9,3.7777777777777777,36.386098202336036,0,,47.0,0,,63.0,20,63.0,0.35,487440,0.0,0.0,23,0,0,3,0,0.0,5,8,17,128.0,47.0,8,13,17,1494,0.2931082807481289,17.307932831346992
53,17,0,0,0,10.000000000000002,20,10.0,4.391449033845932,14,3.4285714285714284,34.52633428144473,10,15.5,47.0,0,,63.00000000000001,20,63.0,0.275,486418,0.0,0.0,25,0,0,0,0,0.0,8,8,18,124.0,38.0,8,9,18,1663,0.2772333882749081,17.585166219621893
54,18,0,0,0,10.000000000000002,20,10.0,5.049917867258294,32,8.15625,34.52633428144473,0,,47.0,0,,63.00000000000001,20,63.0,0.225,484954,0.0,0.0,23,0,0,2,0,0.0,6,8,16,129.0,56.0,8,10,16,1721,0.2843501549214125,17.86951637454331
55,16,0,0,0,10.000000000000002,20,10.0,4.66023878613586,26,2.1923076923076925,35.922892992147354,15,45.33333333333334,47.0,0,,63.00000000000001,20,63.0,0.3,483554,0.0,0.0,25,0,0,4,0,0.0,5,9,20,147.0,29.0,9,7,20,2197,0.2510353997349739,18.120551774278287
56,20,0,0,0,10.000000000000002,20,10.0,4.5942717210731505,14,3.785714285714286,36.62851972214589,10,44.0,47.0,0,,63.00000000000001,20,63.0,0.25,482520,0.0,0.0,24,0,0,3,0,0.0,8,11,19,155.0,38.0,11,9,19,1953,0.30249652825295925,18.42304830253124
57,19,0,0,0,10.000000000000002,20,10.0,4.506631438980919,21,3.809523809523809,36.119901772911355,20,33.5,47.0,0,,63.00000000000001,20,63.0,0.375,481228,0.0,0.0,23,0,0,3,0,0.0,7,10,22,114.0,48.0,10,9,22,2210,0.3588239531964064,18.78187225572765
58,22,0,0,0,10.000000000000002,20,10.0,4.514712474038144,9,4.666666666666667,35.85547092742354,5,30.0,47.0,0,,63.00000000000002,20,63.0,0.3375,480360,0.0,0.0,23,0,0,3,0,0.0,7,10,22,167.0,51.0,10,12,22,1652,0.35899447090923786,19.140866726636887
59,22,0,0,0,10.000000000000002,20,10.0,4.533792818106307,13,4.769230769230768,34.90008238860243,5,15.0,47.0,0,,63.00000000000002,20,63.0,0.375,479352,0.0,0.0,25,0,0,3,0,0.0,4,7,17,110.0,66.0,7,15,17,1597,0.2687347959727049,19.409601522609588
60,17,0,0,0,10.000000000000002,20,10.0,4.531757960874889,10,4.5,35.92565053667894,10,46.0,47.0,0,,63.00000000000002,20,63.0,0.325,478435,0.0,0.0,23,0,0,4,0,0.0,2,6,20,90.0,56.0,6,11,20,1965,0.2421434409916401,19.65174496360123
61,20,0,0,0,10.000000000000002,20,10.0,5.1127856728006815,28,8.214285714285714,35.92565053667894,0,,47.0,0,,63.00000000000002,20,63.0,0.3125,477085,0.0,0.0,21,0,0,0,0,0.0,8,8,16,130.0,60.0,8,12,16,1690,0.3215524684637785,19.973297432065014
62,16,0,0,0,10.000000000000002,20,10.0,4.95429011752426,15,3.2666666666666666,37.18102706770371,15,45.33333333333334,47.0,0,,63.00000000000003,20,63.0,0.375,475943,0.0,0.0,27,0,0,3,0,0.0,4,7,19,114.0,38.0,7,9,19,2189,0.22395261004567146,20.197250042110678
63,19,0,0,0,10.0,20,10.0,4.608667626837125,17,1.4117647058823528,36.375418457392136,4,16.0,47.0,0,,63.00000000000003,20,63.0,0.3625,474868,0.0,0.0,20,0,0,2,0,0.0,5,7,20,104.0,57.0,7,12,20,1548,0.285290090367198,20.48254013247788
64,20,0,0,0,10.0,20,10.0,4.594867916153149,7,4.285714285714286,36.375418457392136,0,,47.0,0,,63.00000000000003,20,63.0,0.25,474029,0.0,0.0,21,0,0,3,0,0.0,6,9,19,128.0,78.0,9,11,19,1490,0.3136512264609337,20.796191358938813
65,19,0,0,0,10.0,20,10.0,5.452258553296692,61,7.524590163934426,35.503276507507366,15,30.0,47.0,0,,63.00000000000002,20,63.0,0.375,470753,0.0,0.0,26,0,0,1,0,0.0,11,12,22,175.0,33.0,12,7,22,2369,0.3211640827357769,21.11735544167459
66,22,0,0,0,10.0,20,10.0,5.204400460953603,22,3.0909090909090913,35.503276507507366,0,,47.0,0,,63.00000000000002,20,63.0,0.3125,469400,0.0,0.0,24,0,0,3,0,0.0,7,10,22,156.0,65.0,10,12,22,1528,0.9108564350754024,22.028211876749992
67,22,0,0,0,10.000000000000002,20,10.0,5.1230099111570615,11,3.727272727272727,35.0377271319345,25,33.2,47.0,0,,63.00000000000002,20,63.0,0.375,468461,0.0,0.0,25,0,0,1,0,0.0,8,9,19,129.0,43.0,9,13,19,2331,0.2706116456538439,22.29882352240384
68,19,0,0,0,10.0,20,10.0,4.885472535752107,29,3.4137931034482767,35.0377271319345,0,,47.0,0,,63.00000000000002,20,63.0,0.375,466894,0.0,0.0,24,0,0,1,0,0.0,6,7,18,100.0,48.0,7,12,18,1559,0.278709951788187,22.577533474192023
69,18,0,0,0,10.0,20,10.0,4.826621092661363,17,4.176470588235294,35.508949745938004,5,46.0,47.0,0,,63.00000000000001,20,63.0,0.375,465716,0.0,0.0,24,0,0,2,0,0.0,3,5,17,80.0,51.0,5,13,17,1761,0.19436432980000973,22.771897803992033
70,17,0,0,0,10.0,20,10.0,5.366302178018955,26,9.192307692307693,35.6389617172166,10,37.0,47.0,0,,63.00000000000001,20,63.0,0.375,464356,0.0,0.0,24,0,0,1,0,0.0,3,4,20,55.0,56.0,4,13,20,2069,0.20585264638066286,22.977750450372696
71,20,0,0,0,10.0,20,10.0,5.284116527563428,9,3.555555555555556,35.6389617172166,0,,47.0,0,,63.00000000000001,20,63.0,0.25,463453,0.0,0.0,20,0,0,1,0,0.0,8,9,18,143.0,43.0,9,11,18,1492,0.2991817705333233,23.27693222090602
72,18,0,0,0,10.0,20,10.0,5.174624362935582,26,4.4230769230769225,36.02527044563443,5,44.0,47.0,0,,63.00000000000001,20,63.0,0.3125,462020,0.0,0.0,23,0,0,1,0,0.0,7,8,21,122.0,40.0,8,10,21,1795,0.2695038467645645,23.546436067670584
73,21,0,0,0,10.0,20,10.0,5.0321109140005,7,1.2857142857142858,36.41467923542782,5,44.0,47.0,0,,63.0,20,63.0,0.3125,461172,0.0,0.0,21,0,0,6,0,0.0,5,11,18,150.0,37.0,11,10,18,1689,0.2821671701967716,23.828603237867355
74,18,0,0,0,10.0,20,10.0,4.980766238125853,9,4.0,35.04584418617208,25,30.0,47.0,0,,63.0,20,63.0,0.375,460273,0.0,0.0,26,0,0,2,0,0.0,6,8,18,100.0,36.0,8,10,18,2246,0.2404483444988728,24.069051582366228
75,18,0,0,0,10.0,20,10.0,4.86537489583511,9,2.7777777777777777,35.82149716198256,10,44.0,47.0,0,,63.00000000000001,20,63.0,0.375,459382,0.0,0.0,24,0,0,4,0,0.0,5,9,18,114.0,27.0,9,9,18,1925,0.2482702359557152,24.317321818321943
76,18,0,0,0,10.0,20,10.0,4.845064748078219,12,4.583333333333333,35.82149716198256,0,,47.0,0,,63.0,20,63.0,0.375,458414,0.0,0.0,19,0,0,5,0,0.0,2,7,18,107.0,45.0,7,11,18,1515,0.30438292771577835,24.621704746037718
77,18,0,0,0,10.0,20,10.0,4.828492326952106,3,4.0,36.348658995172784,15,40.0,47.0,0,,63.00000000000001,20,63.0,0.3375,457240,0.0,0.0,19,0,0,2,4,19.875,4,6,17,96.0,50.0,6,12,17,1982,0.2661268599331379,24.88783160597086
78,17,0,0,0,10.0,20,10.0,4.836939946583449,1,6.0,36.348658995172784,0,,47.0,0,,63.00000000000001,20,63.0,0.25,425790,0.0,0.0,12,0,0,0,5,939.8583333333332,8,8,17,125.0,38.0,8,9,17,1346,0.24664087034761906,25.13447247631848
79,17,0,0,1,10.0,11,10.0,5.290737174930175,15,9.066666666666666,36.48979130694627,10,38.0,47.0,0,,63.00000000000001,20,63.0,0.3,456252,0.0,0.1,19,0,0,1,7,4138.802777777778,7,8,14,136.0,27.0,8,9,14,1886,0.21545082703232765,25.349923303350806
80,14,0,0,0,9.999999999999998,10,10.0,5.400399420923837,3,10.0,37.227846049700325,10,45.0,47.0,0,,63.00000000000001,20,63.0,0.225,455592,0.0,0.1,18,0,0,3,7,8674.853333333333,1,4,5,70.0,27.0,5,9,5,1840,0.14835928194224834,25.49828258529305
81,5,0,0,0,9.999999999999996,13,10.0,5.400399420923837,0,,37.53913692944119,5,44.0,47.0,0,,63.0,20,63.0,0.0625,454991,0.0,0.1,16,0,0,0,4,6570.555555555556,0,0,2,0.0,15.0,0,5,2,1610,0.01821386814117432,25.51649645343423
82,2,0,0,0,9.999999999999996,11,10.0,5.4783937769545705,2,10.0,37.853082561504905,5,44.0,47.0,0,,63.00000000000001,20,63.0,0.0875,454278,0.0,0.1,17,0,0,0,8,8544.522222222222,0,0,0,0.0,6.0,0,2,0,1610,0.012861039489507677,25.529357492923737
83,0,0,0,0,9.999999999999996,0,,5.562009304580606,2,10.0,37.501842589564795,15,35.333333333333336,47.0,0,,63.0,20,63.0,0.15,453741,0.0,0.1,13,0,0,0,1,1.0,0,0,0,0.0,0.0,0,0,0,1810,0.008336873725056648,25.537694366648797
84,0,0,0,0,9.999999999999996,0,,5.607139694353749,1,10.0,37.57847386704065,1,45.0,47.0,0,,63.0,20,63.0,0.0875,453249,0.0,0.1,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1315,0.0069023575633764276,25.54459672421217
85,0,0,0,0,9.999999999999996,0,,5.607139694353749,0,,37.57847386704065,0,,47.0,0,,62.99999999999999,20,63.0,0.0,452783,0.0,0.1,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1260,0.00674864463508129,25.55134536884725
86,0,0,0,0,9.999999999999996,0,,5.607139694353749,0,,37.57847386704065,0,,47.0,0,,63.0,20,63.0,0.0,452306,0.0,0.1,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1260,0.006281046196818353,25.55762641504407
