,balance,assets,bankrupt,agent_id,step
0,32994.0,100.0,False,00T35@0,0.0
1,32361.0,680.0,False,00T35@0,5.0
2,31785.0,1190.0000000000002,False,00T35@0,10.0
3,30872.0,1710.0000000000002,False,00T35@0,15.0
4,30290.0,2170.0000000000005,False,00T35@0,20.0
5,29290.0,2680.0000000000005,False,00T35@0,25.0
6,28232.0,3150.0000000000005,False,00T35@0,30.0
7,27652.0,3650.0,False,00T35@0,35.0
8,26731.0,4129.999999999999,False,00T35@0,40.0
9,26212.0,4540.0,False,00T35@0,45.0
10,25262.0,5060.0,False,00T35@0,50.0
11,24356.0,5630.000000000001,False,00T35@0,55.0
12,23645.0,6220.000000000001,False,00T35@0,60.0
13,23004.0,6580.0,False,00T35@0,65.0
14,22013.0,7210.0,False,00T35@0,70.0
15,21517.0,7640.0,False,00T35@0,75.0
16,20687.0,8149.999999999997,False,00T35@0,80.0
17,20380.0,8389.999999999996,False,00T35@0,85.0
18,32994.0,100.0,False,01T23@0,0.0
19,31613.0,520.0,False,01T23@0,5.0
20,29473.0,1010.0000000000003,False,01T23@0,10.0
21,27384.0,1490.0000000000002,False,01T23@0,15.0
22,24313.0,2030.0000000000007,False,01T23@0,20.0
23,22223.0,2520.0000000000005,False,01T23@0,25.0
24,20598.0,3050.0000000000005,False,01T23@0,30.0
25,19024.0,3550.0,False,01T23@0,35.0
26,17906.0,4069.9999999999986,False,01T23@0,40.0
27,15769.0,4660.0,False,01T23@0,45.0
28,13354.0,5140.0,False,01T23@0,50.0
29,10308.0,5570.000000000001,False,01T23@0,55.0
30,8501.0,5980.000000000001,False,01T23@0,60.0
31,4714.0,6620.0,False,01T23@0,65.0
32,2216.0,6990.0,False,01T23@0,70.0
33,321.0,7560.0,False,01T23@0,75.0
34,-39399.333333333336,7859.999999999997,True,01T23@0,80.0
35,-39399.333333333336,7859.999999999995,True,01T23@0,85.0
36,48711.0,0.0,False,02T37@1,0.0
37,48764.0,813.884745762712,False,02T37@1,5.0
38,49776.0,1457.5440052201998,False,02T37@1,10.0
39,49869.0,2461.7871725542645,False,02T37@1,15.0
40,50662.0,2949.68526441825,False,02T37@1,20.0
41,51307.0,3422.5562437040144,False,02T37@1,25.0
42,51346.0,5255.231159737428,False,02T37@1,30.0
43,51850.0,5421.047249403499,False,02T37@1,35.0
44,52836.0,5243.004524397109,False,02T37@1,40.0
45,53281.0,6320.368130661514,False,02T37@1,45.0
46,53829.0,7279.228283693109,False,02T37@1,50.0
47,54235.0,7867.1135652802695,False,02T37@1,55.0
48,54893.0,8334.750924509513,False,02T37@1,60.0
49,55303.0,9268.890510002835,False,02T37@1,65.0
50,55530.0,10630.036359375128,False,02T37@1,70.0
51,56065.0,11672.516456132902,False,02T37@1,75.0
52,56664.0,12806.379041096909,False,02T37@1,80.0
53,57139.0,12588.788745458618,False,02T37@1,85.0
54,48711.0,0.0,False,03T37@1,0.0
55,49069.0,237.3830508474576,False,03T37@1,5.0
56,49741.0,748.4685432211836,False,03T37@1,10.0
57,50297.0,1710.1617831714848,False,03T37@1,15.0
58,50816.0,2542.808753317508,False,03T37@1,20.0
59,51234.0,3744.0033168533882,False,03T37@1,25.0
60,51436.0,4990.499786418871,False,03T37@1,30.0
61,52365.0,4734.838736820779,False,03T37@1,35.0
62,52202.0,5654.220565526294,False,03T37@1,40.0
63,53353.0,5411.321685786703,False,03T37@1,45.0
64,53990.0,6222.015562170425,False,03T37@1,50.0
65,54102.0,7634.486912986086,False,03T37@1,55.0
66,54957.0,8273.605205109507,False,03T37@1,60.0
67,54949.0,9680.981202154288,False,03T37@1,65.0
68,55634.0,10549.950985113572,False,03T37@1,70.0
69,56512.0,11351.886854566197,False,03T37@1,75.0
70,57104.0,12210.733504301705,False,03T37@1,80.0
71,57594.0,11874.797741984843,False,03T37@1,85.0
72,76943.0,0.0,False,04T37@2,0.0
73,75969.0,1075.6474576271187,False,04T37@2,5.0
74,73949.0,3243.0,False,04T37@2,10.0
75,72899.0,4418.0,False,04T37@2,15.0
76,71249.0,6768.0,False,04T37@2,20.0
77,69599.0,8726.538735235932,False,04T37@2,25.0
78,68709.0,9823.0,False,04T37@2,30.0
79,67064.0,12344.552128145679,False,04T37@2,35.0
80,65879.0,14053.0,False,04T37@2,40.0
81,63999.0,16346.541472617557,False,04T37@2,45.0
82,62349.0,18353.536753739587,False,04T37@2,50.0
83,61294.0,19872.614464960734,False,04T37@2,55.0
84,59499.0,22222.6282526834,False,04T37@2,60.0
85,58305.0,23818.51638253754,False,04T37@2,65.0
86,56875.0,25756.0,False,04T37@2,70.0
