index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,34.0,0,,45.0,0,,0.125,359898,0.0,0.0,5,0,0,0,0,0.0,209,209,138,0.0,0.0,0,0,138,200,5.250984530895948,5.250984530895948
1,138,0,0,0,10.0,20,10.0,14.727272727272727,10,9.0,24.0,0,,24.03973509933775,106,19.81132075471698,45.0,0,,0.2125,350857,0.0,0.0,25,0,0,22,0,0.0,114,136,72,1720.0,84.0,125,13,72,2390,2.7842800989747047,8.035264629870651
2,72,0,0,0,10.0,20,10.0,12.978102189781024,19,8.421052631578947,24.0,0,,25.07418397626113,100,26.48,45.0,0,,0.2375,342125,0.0,0.0,27,0,0,13,0,0.0,37,50,58,582.0,96.0,40,32,58,3008,3.131665976718068,11.166930606588721
3,58,0,0,0,10.0,20,10.0,12.134377038486626,15,8.666666666666666,24.0,0,,24.365400451111668,67,22.119402985074625,45.0,0,,0.2125,337350,0.0,0.0,17,0,0,7,0,0.0,37,44,58,527.0,97.0,34,24,58,1812,1.8755266722291708,13.042457278817892
4,58,0,0,0,10.0,20,10.0,11.502625393809069,31,10.096774193548388,24.0,0,,24.783748186031858,47,27.02127659574468,45.0,20,45.0,0.2875,333137,0.0,0.0,27,0,0,5,0,0.0,38,43,53,498.0,99.0,33,25,53,2683,1.6728417836129663,14.715299062430859
5,53,0,0,0,10.0,20,10.0,12.783231043899159,38,15.81578947368421,25.423076923076927,7,34.57142857142857,24.74082921415625,79,24.59493670886076,45.0,20,45.0,0.375,326418,0.0,0.0,34,0,0,11,0,0.0,35,46,53,531.0,56.0,36,17,53,3886,1.5200224351137877,16.235321497544643
6,53,0,0,0,10.0,20,10.0,12.362769884235787,26,10.5,22.239554317548738,25,16.28,25.00509430299337,67,26.23880597014925,45.0,20,45.0,0.35,320961,0.0,0.0,30,0,0,10,0,0.0,32,42,41,475.0,92.0,31,22,41,3538,1.2634556628763676,17.498777160421017
7,41,0,0,0,10.0,20,10.0,14.15613361246958,52,18.53846153846154,23.02671646078712,5,33.2,25.98763564302802,68,30.926470588235286,45.00000000000001,20,45.0,0.3,314756,0.0,0.0,31,0,0,10,0,0.0,27,37,35,414.0,42.0,27,14,35,4333,1.0544238574802876,18.5532010179013
8,35,0,0,0,10.0,20,10.0,15.578778406923751,79,18.481012658227847,26.479803615264444,18,38.5,25.393943449441533,71,22.309859154929576,45.00000000000001,20,45.0,0.325,307961,0.0,0.0,38,0,0,2,0,0.0,33,35,33,405.0,30.0,25,10,33,4837,0.9618856143206358,19.515086632221934
9,33,0,0,0,10.000000000000002,20,10.0,16.05949991837402,52,18.05769230769231,29.95447370105597,93,32.66666666666667,25.03802190032584,76,23.184210526315788,45.00000000000001,20,45.0,0.3,299799,0.0,0.0,40,0,0,9,0,0.0,26,35,33,372.0,27.0,24,9,33,6839,0.908596420660615,20.42368305288255
10,33,0,0,0,10.000000000000002,20,10.0,16.530468160567374,44,19.113636363636363,30.995431567971444,30,36.16666666666666,24.53360522223255,21,14.333333333333336,45.0,20,45.0,0.325,297111,0.0,0.0,30,0,0,8,0,0.0,28,36,34,376.0,27.0,24,9,34,3327,1.3556500002741814,21.779333053156734
11,34,0,0,0,10.000000000000002,20,10.0,16.483639398097605,29,16.068965517241374,31.966119085229998,12,45.0,25.030159411951512,94,27.14893617021277,45.00000000000001,20,45.0,0.325,288185,0.0,0.0,29,0,0,7,0,0.0,27,34,35,369.0,30.0,24,10,35,4658,1.5304952915757897,23.309828344732523
