,balance,assets,bankrupt,agent_id,step
0,24934.0,170.0,False,00T22@0,0.0
1,24799.0,518.5460107120672,False,00T22@0,5.0
2,26296.0,245.30468160567372,False,00T22@0,10.0
3,27224.0,225.31679064549618,False,00T22@0,15.0
4,28027.0,210.48057507741856,False,00T22@0,20.0
5,28813.0,250.57360838224,False,00T22@0,25.0
6,29467.0,264.24570724421267,False,00T22@0,30.0
7,29742.0,545.7932640751156,False,00T22@0,35.0
8,30311.0,585.2996468434892,False,00T22@0,40.0
9,31488.0,251.09592848434158,False,00T22@0,45.0
10,32043.0,306.37322732247037,False,00T22@0,50.0
11,32473.0,508.9438594769943,False,00T22@0,55.0
12,33626.0,274.81054788115443,False,00T22@0,60.0
13,34425.0,208.95114767986556,False,00T22@0,65.0
14,34841.0,374.22820478228806,False,00T22@0,70.0
15,34751.0,615.0888393952977,False,00T22@0,75.0
16,24954.0,90.0,False,01T35@0,0.0
17,22646.0,680.0,False,01T35@0,5.0
18,19724.0,1120.0000000000002,False,01T35@0,10.0
19,18733.0,1660.0000000000002,False,01T35@0,15.0
20,17703.0,2200.0000000000005,False,01T35@0,20.0
21,17033.0,2670.0000000000005,False,01T35@0,25.0
22,15707.0,3240.0000000000005,False,01T35@0,30.0
23,13713.0,3740.0,False,01T35@0,35.0
24,12540.0,4249.999999999999,False,01T35@0,40.0
25,11938.0,4730.0,False,01T35@0,45.0
26,10791.0,5310.0,False,01T35@0,50.0
27,10236.0,5810.000000000001,False,01T35@0,55.0
28,9621.0,6290.000000000001,False,01T35@0,60.0
29,8829.0,6890.0,False,01T35@0,65.0
30,8339.0,7340.0,False,01T35@0,70.0
31,7919.0,7450.0,False,01T35@0,75.0
32,35151.0,0.0,False,02T38@1,0.0
33,34909.0,381.48953901087515,False,02T38@1,5.0
34,35688.0,185.97258940782865,False,02T38@1,10.0
35,36341.0,475.31969542524354,False,02T38@1,15.0
36,36933.0,854.6639951541765,False,02T38@1,20.0
37,38375.0,157.96756453560386,False,02T38@1,25.0
