index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
67,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
124,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
145,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
148,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
169,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
230,T35,T23,1,7,33,1,-1,1,04T35@2,07T23@3,10,1,-1,-1,3
72,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
225,T35,T23,1,6,30,1,-1,1,04T35@2,06T23@3,14,1,-1,-1,3
327,T35,T38,1,8,8,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
223,T23,T23,1,7,11,1,-1,1,05T23@2,06T23@3,10,1,-1,-1,3
221,T23,T23,1,9,16,1,-1,1,05T23@2,07T23@3,16,1,-1,-1,3
215,T35,T36,1,5,8,1,-1,1,01T35@0,03T36@1,18,1,-1,-1,1
332,T35,T23,1,12,34,-1,-1,1,04T35@2,06T23@3,8,-1,-1,-1,3
334,T35,T38,1,8,8,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
338,T35,T38,1,10,9,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
233,T23,T23,1,6,6,1,-1,1,05T23@2,07T23@3,13,1,-1,-1,3
341,T35,T23,1,12,30,-1,-1,1,04T35@2,07T23@3,13,-1,-1,-1,3
343,T22,T36,1,10,26,-1,-1,1,00T22@0,03T36@1,17,-1,-1,-1,1
177,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
158,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
139,OTHER,T35,1,7,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
131,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
86,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
336,T22,T38,1,9,8,-1,-1,1,00T22@0,02T38@1,17,-1,-1,-1,1
323,T35,T38,1,8,8,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
267,T35,T23,1,3,21,1,-1,1,04T35@2,07T23@3,17,1,-1,-1,3
242,T23,T23,1,9,21,1,-1,1,05T23@2,07T23@3,14,1,-1,-1,3
295,T35,T23,1,9,31,1,-1,1,04T35@2,06T23@3,12,1,-1,-1,3
287,T23,T23,1,3,23,1,-1,1,05T23@2,06T23@3,13,1,-1,-1,3
273,T35,T23,1,1,34,1,-1,1,04T35@2,06T23@3,8,1,-1,-1,3
272,T35,T36,1,5,10,1,-1,1,01T35@0,03T36@1,17,1,-1,-1,1
313,T23,T23,1,10,5,1,-1,1,05T23@2,07T23@3,10,1,-1,-1,3
238,T23,T23,1,9,19,1,-1,1,05T23@2,07T23@3,11,1,-1,-1,3
262,T35,T23,1,7,33,1,-1,1,04T35@2,06T23@3,9,1,-1,-1,3
261,T35,T23,1,8,33,1,-1,1,04T35@2,07T23@3,13,1,-1,-1,3
257,T35,T23,1,1,32,1,-1,1,04T35@2,06T23@3,12,1,-1,-1,3
229,T23,T23,1,4,2,1,-1,1,05T23@2,06T23@3,12,1,-1,-1,3
320,T23,T23,1,7,6,1,-1,1,05T23@2,06T23@3,16,1,-1,-1,3
298,T23,T23,2,6,28,1,-1,1,05T23@2,07T23@3,9,2,-1,-1,3
244,T35,T23,2,6,33,1,-1,1,04T35@2,07T23@3,12,2,-1,-1,3
293,T23,T23,2,7,15,1,-1,1,05T23@2,07T23@3,11,2,-1,-1,3
291,T23,T23,2,7,27,1,-1,1,05T23@2,07T23@3,9,2,-1,-1,3
393,T38,T35,2,2,26,-1,-1,2,02T38@1,04T35@2,17,-1,-1,-1,2
231,T35,T23,2,9,31,1,-1,1,04T35@2,07T23@3,12,2,-1,-1,3
283,T23,T23,2,1,19,1,-1,1,05T23@2,07T23@3,7,2,-1,-1,3
281,T23,T23,2,5,26,1,-1,1,05T23@2,07T23@3,13,2,-1,-1,3
375,T35,T36,2,5,8,2,-1,2,01T35@0,03T36@1,17,2,-1,-1,1
245,T23,T23,2,6,28,1,-1,1,05T23@2,07T23@3,12,2,-1,-1,3
218,T35,T36,2,5,8,1,-1,1,01T35@0,03T36@1,17,2,-1,-1,1
217,T23,T23,2,7,31,1,-1,1,05T23@2,06T23@3,12,2,-1,-1,3
347,T35,T36,2,4,10,2,-1,2,01T35@0,03T36@1,17,2,-1,-1,1
248,T35,T36,2,5,8,1,-1,1,01T35@0,03T36@1,17,2,-1,-1,1
268,T35,T23,2,8,32,1,-1,1,04T35@2,06T23@3,10,2,-1,-1,3
266,T23,T23,2,7,22,1,-1,1,05T23@2,06T23@3,11,2,-1,-1,3
250,T35,T23,2,4,34,1,-1,1,04T35@2,06T23@3,9,2,-1,-1,3
251,T23,T23,2,1,32,1,-1,1,05T23@2,06T23@3,10,2,-1,-1,3
