index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
31,OTHER,T40,0,2,10,0,-1,-1,SELLER,02T40@0,0,0,-1,-1,0
27,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
25,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
20,OTHER,T37,0,5,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
16,OTHER,T40,0,2,10,0,-1,-1,SELLER,02T40@0,0,0,-1,-1,0
13,OTHER,T40,0,3,10,0,-1,-1,SELLER,02T40@0,0,0,-1,-1,0
9,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
21,OTHER,T40,0,2,10,0,-1,-1,SELLER,02T40@0,0,0,-1,-1,0
7,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
5,OTHER,T40,0,2,10,0,-1,-1,SELLER,02T40@0,0,0,-1,-1,0
2,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
8,OTHER,T40,0,1,10,0,-1,-1,SELLER,02T40@0,0,0,-1,-1,0
3,OTHER,T40,0,2,10,0,-1,-1,SELLER,02T40@0,0,0,-1,-1,0
53,T12,T12,1,10,27,-1,-1,1,09T12@3,11T12@4,17,-1,-1,-1,4
54,T24,T37,1,5,1,-1,-1,1,05T24@2,08T37@3,2,-1,-1,-1,3
55,T40,T37,1,5,1,-1,-1,1,07T40@2,08T37@3,2,-1,-1,-1,3
57,T24,T37,1,5,1,-1,-1,1,03T24@1,06T37@2,2,-1,-1,-1,2
62,T37,T12,1,10,25,-1,-1,1,08T37@3,11T12@4,17,-1,-1,-1,4
69,T37,T12,1,9,7,-1,-1,1,00T37@0,04T12@1,17,-1,-1,-1,1
71,T12,T12,1,10,28,-1,-1,1,09T12@3,11T12@4,17,-1,-1,-1,4
1,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
30,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
29,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
28,OTHER,T40,1,2,10,0,-1,-1,SELLER,02T40@0,0,1,-1,-1,0
26,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
23,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
10,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
12,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
6,OTHER,T40,1,2,10,0,-1,-1,SELLER,02T40@0,0,1,-1,-1,0
14,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
24,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
15,OTHER,T40,1,2,10,0,-1,-1,SELLER,02T40@0,0,1,-1,-1,0
18,OTHER,T40,1,1,10,0,-1,-1,SELLER,02T40@0,0,1,-1,-1,0
19,OTHER,T40,1,1,10,0,-1,-1,SELLER,02T40@0,0,1,-1,-1,0
45,T37,T12,1,10,25,-1,-1,1,08T37@3,11T12@4,17,-1,-1,-1,4
22,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
17,OTHER,T40,1,2,10,0,-1,-1,SELLER,02T40@0,0,1,-1,-1,0
82,T40,T12,2,2,1,2,-1,2,07T40@2,09T12@3,2,2,-1,-1,3
58,T37,T12,2,10,8,-1,-1,1,00T37@0,04T12@1,17,-1,-1,-1,1
79,T40,T12,2,2,1,2,-1,2,02T40@0,04T12@1,2,2,-1,-1,1
81,T24,T12,2,2,1,2,-1,2,05T24@2,09T12@3,2,2,-1,-1,3
51,T12,T12,2,10,27,-1,-1,1,09T12@3,11T12@4,17,-1,-1,-1,4
44,OTHER,T40,2,1,10,-1,-1,-1,SELLER,01T40@0,0,-1,-1,-1,0
38,OTHER,T40,2,2,10,-1,-1,-1,SELLER,01T40@0,0,-1,-1,-1,0
42,OTHER,T40,2,1,10,-1,-1,-1,SELLER,01T40@0,0,-1,-1,-1,0
34,OTHER,T40,2,2,10,-1,-1,-1,SELLER,02T40@0,0,-1,-1,-1,0
11,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
35,OTHER,T40,2,5,10,-1,-1,-1,SELLER,01T40@0,0,-1,-1,-1,0
43,OTHER,T40,2,2,10,-1,-1,-1,SELLER,02T40@0,0,-1,-1,-1,0
33,OTHER,T40,2,1,10,-1,-1,-1,SELLER,02T40@0,0,-1,-1,-1,0
37,OTHER,T40,2,2,10,-1,-1,-1,SELLER,02T40@0,0,-1,-1,-1,0
4,OTHER,T40,2,1,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
76,T40,T12,2,2,1,2,-1,2,01T40@0,04T12@1,2,2,-1,-1,1
36,OTHER,T40,2,2,10,-1,-1,-1,SELLER,01T40@0,0,-1,-1,-1,0
40,OTHER,T40,2,1,10,-1,-1,-1,SELLER,01T40@0,0,-1,-1,-1,0
39,OTHER,T40,2,4,10,-1,-1,-1,SELLER,02T40@0,0,-1,-1,-1,0
32,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
41,OTHER,T40,2,1,10,-1,-1,-1,SELLER,02T40@0,0,-1,-1,-1,0
100,T40,T12,3,2,1,3,-1,3,07T40@2,09T12@3,2,3,-1,-1,3
104,T24,T12,3,2,1,3,-1,3,05T24@2,09T12@3,2,3,-1,-1,3
52,T12,T12,3,10,77,-1,-1,1,09T12@3,11T12@4,17,-1,-1,-1,4
64,T12,T12,3,10,27,-1,-1,1,09T12@3,11T12@4,17,-1,-1,-1,4
83,T12,T12,3,2,55,-1,-1,2,09T12@3,11T12@4,17,-1,-1,-1,4
99,T40,T12,3,2,1,3,-1,3,02T40@0,04T12@1,2,3,-1,-1,1
103,T40,T12,3,2,1,3,-1,3,01T40@0,04T12@1,2,3,-1,-1,1
113,T40,T12,4,2,1,4,-1,4,02T40@0,04T12@1,2,4,-1,-1,1
97,T12,T12,4,2,55,3,-1,3,09T12@3,11T12@4,17,4,-1,-1,4
120,T40,T12,4,2,1,4,-1,4,07T40@2,09T12@3,2,4,-1,-1,3
119,T40,T12,4,2,1,4,-1,4,01T40@0,04T12@1,2,4,-1,-1,1
67,T37,T12,4,10,19,-1,-1,1,06T37@2,09T12@3,17,-1,-1,-1,3
80,T24,OTHER,5,5,74,2,-1,-1,10T24@4,BUYER,0,5,-1,-1,5
87,T12,T12,5,2,50,-1,-1,2,09T12@3,11T12@4,17,-1,-1,-1,4
88,T12,OTHER,5,3,74,-1,-1,-1,11T12@4,BUYER,0,-1,-1,-1,5
90,T12,OTHER,5,1,74,-1,-1,-1,11T12@4,BUYER,0,-1,-1,-1,5
93,T12,OTHER,5,2,74,-1,-1,-1,11T12@4,BUYER,0,-1,-1,-1,5
84,T12,OTHER,5,2,74,-1,-1,-1,11T12@4,BUYER,0,-1,-1,-1,5
78,T24,OTHER,5,3,74,2,-1,-1,10T24@4,BUYER,0,5,-1,-1,5
129,T40,T12,5,2,1,5,-1,5,01T40@0,04T12@1,2,5,-1,-1,1
75,T24,OTHER,5,2,74,2,-1,-1,10T24@4,BUYER,0,5,-1,-1,5
48,T12,T12,5,10,25,-1,-1,1,09T12@3,11T12@4,17,-1,-1,-1,4
49,T37,T37,5,5,53,-1,-1,1,06T37@2,08T37@3,17,-1,-1,-1,3
128,T40,T12,5,2,1,5,-1,5,02T40@0,04T12@1,2,5,-1,-1,1
77,T24,OTHER,5,1,74,2,-1,-1,10T24@4,BUYER,0,5,-1,-1,5
126,T24,T12,5,2,1,5,-1,5,05T24@2,09T12@3,2,5,-1,-1,3
61,T12,T12,5,10,77,-1,-1,1,09T12@3,11T12@4,17,-1,-1,-1,4
127,T40,T12,5,2,1,5,-1,5,07T40@2,09T12@3,2,5,-1,-1,3
63,T37,T37,5,5,53,-1,-1,1,06T37@2,08T37@3,17,-1,-1,-1,3
