index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,22.0,0,,31.0,0,,37.0,0,,46.0,0,,0.2,202986,0.0,0.0,9,0,0,13,0,0.0,164,177,132,0.0,0.0,0,0,132,200,0.8189367558807135,0.8189367558807135
1,132,0,0,0,10.0,20,10.0,13.294117647058822,6,8.0,22.0,0,,31.0,0,,27.210526315789476,50,18.4,46.0,0,,0.42,199034,0.0,0.0,18,0,0,38,0,0.0,85,123,90,1814.0,324.0,106,26,90,1168,5.332979045808315,6.151915801689029
2,90,0,0,0,10.0,20,10.0,12.774066797642437,5,8.0,20.367346938775512,4,2.0,31.0,0,,25.798283261802567,31,21.903225806451612,46.0,0,,0.4900000000000001,196830,0.0,0.0,17,0,0,7,0,0.0,49,56,101,392.0,222.0,37,53,101,927,2.1955565530806784,8.347472354769707
3,101,0,0,0,10.0,20,10.0,12.304270812832119,5,8.0,17.296167247386762,42,14.071428571428573,31.0,0,,23.974789915966387,32,18.0,46.0,0,,0.65,193337,0.0,0.0,23,0,0,11,0,0.0,43,54,104,427.0,360.0,36,65,104,1407,2.3988598193973303,10.746332174167037
4,104,0,0,0,10.0,20,10.0,14.40294999013081,10,24.0,14.65146390955648,26,6.769230769230768,33.264150943396224,8,46.0,23.354620479580632,18,19.11111111111111,46.0,0,,0.64,191306,0.0,0.0,18,0,0,9,0,0.0,42,51,99,451.0,311.0,33,71,99,1328,2.067836336791516,12.814168510958552
5,99,0,0,0,10.0,20,10.0,16.15191516987665,15,22.0,13.543325546264274,28,9.857142857142858,35.82412060301507,12,46.0,24.050296428062786,52,25.75,46.0,20,46.0,0.74,187950,0.0,0.0,36,0,0,16,0,0.0,46,62,72,687.0,401.0,43,56,72,3617,2.2177507970482107,15.031919308006765
6,72,0,0,0,10.0,20,10.0,19.53957950783723,34,25.382352941176467,13.332559956890881,27,12.481481481481481,37.27247691560019,8,47.0,25.161609927304486,49,28.816326530612244,46.0,20,46.0,0.73,185144,0.0,0.0,39,0,0,14,0,0.0,41,55,79,424.0,254.0,36,36,79,4108,2.0189539827406406,17.050873290747404
7,79,0,0,0,10.0,20,10.0,20.7485088472022,31,24.0,13.58308723596833,16,15.5,38.49689255314127,8,47.0,27.341271854976245,96,31.63541666666667,45.99999999999999,20,46.0,0.74,176696,0.0,0.0,35,0,0,10,0,0.0,41,51,68,504.0,159.0,35,44,68,5525,2.750889563933015,19.801762854680423
8,68,0,0,0,10.0,20,10.0,22.275547992630173,61,24.852459016393446,17.774674853964633,63,26.063492063492063,39.94331016662085,13,46.30769230769231,28.395692317054692,135,30.399999999999995,45.99999999999999,20,46.0,0.79,159960,0.0,0.0,48,0,0,4,0,0.0,42,46,69,401.0,223.0,27,41,69,8984,2.4311413038522005,22.23290415853262
9,69,0,0,1,10.000000000000002,20,10.0,22.59832093407404,14,26.0,18.06154471923732,58,18.896551724137925,42.32950265912779,25,48.36,30.136175736197117,173,33.68208092485549,45.99999999999999,9,46.0,0.79,154922,0.0,0.08333333333333333,37,0,0,8,6,19.851063829787236,42,50,52,507.0,168.0,33,36,52,8922,1.6005546543747189,23.833458812907338
10,52,0,0,0,10.000000000000002,20,10.0,22.32309086519865,31,21.032258064516128,16.220063459485853,36,5.777777777777778,43.79326238185079,25,48.44,30.51836921509539,14,43.42857142857143,45.99999999999999,9,46.0,0.8,153525,0.0,0.08333333333333333,27,0,0,8,7,450.0591787439614,21,29,25,341.0,117.0,23,29,25,3293,0.8520521130412817,24.68551092594862
11,25,0,0,0,10.000000000000002,20,10.0,22.56246576046733,32,23.75,19.514189462685103,74,29.135135135135137,44.10181986961188,10,47.0,32.82821129688888,42,56.92857142857143,45.99999999999999,10,46.0,0.8,149366,0.0,0.08333333333333333,34,0,0,10,11,1095.0809692671396,16,26,25,71.0,57.0,8,17,25,6437,0.4979985523968935,25.183509478345513
12,25,0,0,0,10.000000000000002,20,10.0,22.861763791980767,10,28.0,21.02703825610557,36,32.0,41.60697112221161,22,31.0,33.12312229088579,45,35.95555555555556,45.99999999999999,9,46.0,0.8,146772,0.0,0.08333333333333333,23,0,0,12,8,34.64146695715323,23,35,27,200.0,30.0,15,10,27,4346,0.5993683002889156,25.78287777863443
13,27,0,0,0,10.000000000000002,20,10.0,22.962824004065947,41,23.36585365853659,21.014271483155987,29,20.896551724137925,41.65834276140883,1,47.0,33.354025991137355,8,45.75,45.99999999999999,20,46.0,0.8,146205,0.0,0.08333333333333333,31,0,0,13,6,584.1765169424743,17,30,16,158.0,42.0,13,14,16,3097,0.4280985891819,26.21097636781633
14,16,0,0,0,10.000000000000002,20,10.0,23.176833016314134,60,23.83333333333333,21.531017790210576,21,28.095238095238088,41.65834276140883,0,,33.46984930026938,20,35.75,45.99999999999999,20,46.0,0.8,145377,0.0,0.08333333333333333,29,0,0,10,8,80.27206461780929,10,20,24,31.0,39.0,3,13,24,3855,0.3557552173733711,26.5667315851897
15,24,0,0,0,10.000000000000002,20,10.0,23.54286486667136,49,25.18367346938776,21.350496794294468,5,12.0,41.87530118000684,4,47.0,33.416801113761714,21,32.476190476190474,45.99999999999999,11,46.0,0.8,144749,0.0,0.08333333333333333,25,0,0,13,4,546.0404846335698,19,32,25,156.0,39.0,11,13,25,2870,0.6643891334533691,27.23112071864307
16,25,0,0,0,10.000000000000002,20,10.0,23.390241488072764,51,22.66666666666667,20.894817920471997,7,5.428571428571429,43.00288180819769,20,48.0,33.416801113761714,0,,46.0,14,46.0,0.8,144173,0.0,0.08333333333333333,24,0,0,8,4,51.139136198163975,23,31,29,135.0,42.0,11,14,29,2816,0.7351609207689762,27.966281639412045
17,29,0,0,0,10.000000000000002,20,10.0,23.475135490726174,35,24.114285714285717,20.160146443225294,17,10.647058823529411,44.14601813965481,29,48.0,33.416801113761714,0,,45.99999999999999,20,46.0,0.79,141044,0.0,0.08333333333333333,24,0,0,10,3,26.25356833346365,24,34,30,238.0,39.0,16,13,30,3033,0.6153258848935366,28.581607524305586
