index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
55,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
30,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
2,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
81,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
61,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
113,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
122,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
146,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
150,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
280,T37,T35,1,4,46,-1,-1,1,05T37@2,07T35@3,17,-1,-1,-1,3
184,T35,T22,1,9,18,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
183,T35,T22,1,8,18,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
281,T40,T40,1,10,22,-1,-1,1,00T40@0,02T40@1,17,-1,-1,-1,1
282,T37,T40,1,5,8,-1,-1,1,01T37@0,02T40@1,18,-1,-1,-1,1
41,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
144,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
285,T40,T37,1,1,33,-1,-1,1,02T40@1,04T37@2,17,-1,-1,-1,2
286,T40,T23,1,7,24,-1,-1,1,00T40@0,03T23@1,15,-1,-1,-1,1
288,T40,T22,1,5,18,-1,-1,1,06T40@3,09T22@4,17,-1,-1,-1,4
299,T37,T40,1,1,8,-1,-1,1,01T37@0,02T40@1,18,-1,-1,-1,1
290,T23,T37,1,1,3,-1,-1,1,03T23@1,05T37@2,12,-1,-1,-1,2
48,OTHER,T37,1,5,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
291,T37,T40,1,1,16,-1,-1,1,05T37@2,06T40@3,17,-1,-1,-1,3
50,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
298,T40,T40,1,5,8,-1,-1,1,00T40@0,02T40@1,18,-1,-1,-1,1
283,T40,T22,1,3,55,-1,-1,1,06T40@3,08T22@4,17,-1,-1,-1,4
130,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
242,T35,T22,1,8,18,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
191,T35,T22,1,10,18,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
235,T35,T22,1,5,20,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
231,T40,T40,1,5,8,1,-1,1,00T40@0,02T40@1,18,1,-1,-1,1
230,T40,T22,1,5,18,1,-1,1,06T40@3,08T22@4,17,1,-1,-1,4
12,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
53,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
270,T37,T40,1,1,16,-1,-1,1,05T37@2,06T40@3,17,-1,-1,-1,3
246,T40,T40,1,1,8,1,-1,1,00T40@0,02T40@1,18,1,-1,-1,1
269,T37,T40,1,5,17,-1,-1,1,05T37@2,06T40@3,17,-1,-1,-1,3
203,T35,T22,1,5,20,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
279,T23,T37,1,4,1,-1,-1,1,03T23@1,04T37@2,8,-1,-1,-1,2
278,T37,T40,1,4,46,-1,-1,1,04T37@2,06T40@3,17,-1,-1,-1,3
23,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
272,T37,T40,1,5,8,-1,-1,1,01T37@0,02T40@1,18,-1,-1,-1,1
77,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
120,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
86,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
331,T35,T22,2,5,18,2,-1,2,07T35@3,08T22@4,17,2,-1,-1,4
350,T23,T37,2,4,1,-1,-1,2,03T23@1,04T37@2,10,-1,-1,-1,2
106,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
155,OTHER,T40,2,4,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
334,T35,T22,2,5,20,2,-1,2,07T35@3,09T22@4,17,2,-1,-1,4
96,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
301,T35,T22,2,9,18,2,-1,2,07T35@3,09T22@4,17,2,-1,-1,4
297,T37,T23,2,16,26,-1,-1,1,01T37@0,03T23@1,14,-1,-1,-1,1
129,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
346,T35,T22,2,9,18,2,-1,2,07T35@3,08T22@4,17,2,-1,-1,4
94,OTHER,T37,2,5,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
177,T23,T37,2,1,2,1,-1,1,03T23@1,04T37@2,11,2,-1,-1,2
276,T37,T40,2,4,46,-1,-1,1,04T37@2,06T40@3,17,-1,-1,-1,3
273,T40,T37,2,1,33,-1,-1,1,02T40@1,04T37@2,17,-1,-1,-1,2
268,T40,T37,2,1,33,-1,-1,1,02T40@1,05T37@2,17,-1,-1,-1,2
277,T37,T40,2,19,20,-1,-1,1,01T37@0,02T40@1,17,-1,-1,-1,1
258,T40,T40,2,5,8,1,-1,1,00T40@0,02T40@1,18,2,-1,-1,1
38,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
190,T23,T37,2,3,2,1,-1,1,03T23@1,05T37@2,11,2,-1,-1,2
287,T37,T35,2,4,46,-1,-1,1,05T37@2,07T35@3,17,-1,-1,-1,3
6,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
293,T37,T40,2,5,8,-1,-1,1,01T37@0,02T40@1,18,-1,-1,-1,1
225,T40,T22,2,3,55,1,-1,1,06T40@3,08T22@4,17,2,-1,-1,4
261,T23,T37,3,1,4,1,-1,1,03T23@1,04T37@2,14,3,-1,-1,2
265,T37,T35,3,4,46,-1,-1,1,05T37@2,07T35@3,17,-1,-1,-1,3
355,T37,T35,3,5,31,-1,-1,2,04T37@2,07T35@3,6,-1,-1,-1,3
210,T23,T37,3,3,3,1,-1,1,03T23@1,05T37@2,13,3,-1,-1,2
252,T40,T37,3,5,12,1,-1,1,02T40@1,04T37@2,17,3,-1,-1,2
274,T37,T40,3,5,8,-1,-1,1,01T37@0,02T40@1,18,-1,-1,-1,1
197,T40,T37,3,1,33,1,-1,1,02T40@1,04T37@2,17,3,-1,-1,2
294,T37,T35,3,4,46,-1,-1,1,04T37@2,07T35@3,17,-1,-1,-1,3
324,T35,T22,3,8,18,2,-1,2,07T35@3,09T22@4,17,3,-1,-1,4
328,T23,T37,3,10,14,2,-1,2,03T23@1,05T37@2,2,3,-1,-1,2
159,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
95,OTHER,T37,3,3,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
156,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
284,T40,T40,3,16,22,-1,-1,1,00T40@0,02T40@1,17,-1,-1,-1,1
151,OTHER,T40,3,5,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
307,T35,T22,3,8,18,2,-1,2,07T35@3,08T22@4,17,3,-1,-1,4
189,T40,T40,3,5,8,1,-1,1,00T40@0,02T40@1,18,3,-1,-1,1
308,T23,T37,3,5,2,2,-1,2,03T23@1,04T37@2,10,3,-1,-1,2
188,T40,T37,3,5,12,1,-1,1,02T40@1,05T37@2,17,3,-1,-1,2
143,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
141,OTHER,T37,3,1,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
322,T23,T37,3,11,22,2,-1,2,03T23@1,05T37@2,2,3,-1,-1,2
138,OTHER,T37,3,1,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
295,T37,T40,3,4,46,-1,-1,1,05T37@2,06T40@3,17,-1,-1,-1,3
179,T40,T37,3,1,33,1,-1,1,02T40@1,05T37@2,17,3,-1,-1,2
289,T37,T40,3,1,16,-1,-1,1,05T37@2,06T40@3,17,-1,-1,-1,3
121,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
371,T35,T22,3,8,18,3,-1,3,07T35@3,08T22@4,17,3,-1,-1,4
406,T40,T22,3,8,18,-1,-1,3,06T40@3,08T22@4,17,-1,-1,-1,4
403,T40,T22,3,8,18,-1,-1,3,06T40@3,08T22@4,17,-1,-1,-1,4
402,T37,T23,3,3,13,-1,-1,3,01T37@0,03T23@1,13,-1,-1,-1,1
390,T35,T22,3,8,18,3,-1,3,07T35@3,09T22@4,17,3,-1,-1,4
400,T23,T37,3,1,9,-1,-1,3,03T23@1,04T37@2,2,-1,-1,-1,2
84,OTHER,T37,3,4,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
405,T23,T37,3,1,3,-1,-1,3,03T23@1,05T37@2,2,-1,-1,-1,2
14,OTHER,T37,4,2,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
178,T23,T37,4,5,2,1,-1,1,03T23@1,04T37@2,10,4,-1,-1,2
20,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
457,T37,T35,4,73,16,-1,-1,4,05T37@2,07T35@3,16,-1,-1,-1,3
194,T35,T22,4,10,20,1,-1,1,07T35@3,08T22@4,17,4,-1,-1,4
193,T40,T37,4,1,33,1,-1,1,02T40@1,04T37@2,17,4,-1,-1,2
401,T37,T40,4,5,31,-1,-1,3,04T37@2,06T40@3,5,-1,-1,-1,3
325,T37,T23,4,10,24,2,-1,2,01T37@0,03T23@1,15,4,-1,-1,1
32,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
202,T23,T37,4,5,2,1,-1,1,03T23@1,04T37@2,10,4,-1,-1,2
29,OTHER,T37,4,4,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
115,OTHER,T40,4,5,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
455,T35,T22,4,12,18,-1,-1,4,07T35@3,09T22@4,17,-1,-1,-1,4
97,OTHER,T37,4,4,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
426,T35,T22,4,8,18,4,-1,4,07T35@3,08T22@4,17,4,-1,-1,4
233,T37,T35,4,4,46,1,-1,1,04T37@2,07T35@3,17,4,-1,-1,3
296,T40,T40,4,16,22,-1,-1,1,00T40@0,02T40@1,17,-1,-1,-1,1
376,T23,T37,4,13,9,3,-1,3,03T23@1,05T37@2,2,4,-1,-1,2
407,T37,T40,4,5,31,-1,-1,3,04T37@2,06T40@3,5,-1,-1,-1,3
453,T23,T37,4,16,14,-1,-1,4,03T23@1,05T37@2,2,-1,-1,-1,2
187,T37,T40,4,4,46,1,-1,1,05T37@2,06T40@3,17,4,-1,-1,3
454,T37,T23,4,17,20,-1,-1,4,01T37@0,03T23@1,2,-1,-1,-1,1
379,T23,T37,4,1,3,3,-1,3,03T23@1,04T37@2,12,4,-1,-1,2
220,T23,T37,4,1,3,1,-1,1,03T23@1,05T37@2,12,4,-1,-1,2
145,OTHER,T40,4,3,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
262,T37,T40,4,14,22,-1,-1,1,01T37@0,02T40@1,17,-1,-1,-1,1
263,T40,T23,4,13,25,-1,-1,1,00T40@0,03T23@1,15,-1,-1,-1,1
43,T22,OTHER,5,2,46,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
450,T35,T22,5,8,18,4,-1,4,07T35@3,09T22@4,17,5,-1,-1,4
163,OTHER,T37,5,2,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
58,T22,OTHER,5,2,46,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
467,T40,T22,5,1,19,5,-1,5,06T40@3,09T22@4,17,5,-1,-1,4
182,T37,T35,5,4,46,1,-1,1,05T37@2,07T35@3,17,5,-1,-1,3
198,T37,T40,5,15,22,1,-1,1,01T37@0,02T40@1,17,5,-1,-1,1
423,T23,T37,5,4,13,4,-1,4,03T23@1,04T37@2,2,5,-1,-1,2
248,T40,T22,5,3,55,1,-1,1,06T40@3,09T22@4,17,5,-1,-1,4
249,T37,T35,5,4,46,1,-1,1,04T37@2,07T35@3,17,5,-1,-1,3
520,T35,T22,5,12,18,-1,-1,5,07T35@3,09T22@4,17,-1,-1,-1,4
227,T37,T40,5,4,46,1,-1,1,04T37@2,06T40@3,17,5,-1,-1,3
256,T23,T37,5,4,1,1,-1,1,03T23@1,05T37@2,9,5,-1,-1,2
223,T35,T22,5,9,20,1,-1,1,07T35@3,08T22@4,17,5,-1,-1,4
222,T40,T22,5,3,55,1,-1,1,06T40@3,08T22@4,17,5,-1,-1,4
483,T35,T22,5,7,18,5,-1,5,07T35@3,08T22@4,17,5,-1,-1,4
260,T40,T37,5,1,33,1,-1,1,02T40@1,04T37@2,17,5,-1,-1,2
267,T37,T40,5,5,15,-1,-1,1,04T37@2,06T40@3,17,-1,-1,-1,3
11,OTHER,T37,5,2,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
13,T22,OTHER,5,3,46,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
515,T40,T22,5,1,19,-1,-1,5,06T40@3,08T22@4,17,-1,-1,-1,4
209,T40,T37,5,1,33,1,-1,1,02T40@1,05T37@2,17,5,-1,-1,2
514,T40,T22,5,1,19,-1,-1,5,06T40@3,09T22@4,17,-1,-1,-1,4
512,T40,T22,5,1,19,-1,-1,5,06T40@3,08T22@4,17,-1,-1,-1,4
518,T23,T37,5,3,21,-1,-1,5,03T23@1,05T37@2,2,-1,-1,-1,2
60,T22,OTHER,5,3,46,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
266,T40,T23,5,12,25,-1,-1,1,00T40@0,03T23@1,14,-1,-1,-1,1
62,OTHER,T37,5,1,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
111,T22,OTHER,5,2,46,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
404,T37,T40,5,5,31,-1,-1,3,04T37@2,06T40@3,2,-1,-1,-1,3
134,T22,OTHER,5,4,46,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
377,T35,T22,5,5,20,3,-1,3,07T35@3,09T22@4,17,5,-1,-1,4
69,T22,OTHER,5,3,46,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
68,OTHER,T40,5,2,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
105,T22,OTHER,5,1,46,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
408,T37,T40,5,5,31,-1,-1,3,04T37@2,06T40@3,2,-1,-1,-1,3
337,T40,T22,5,8,37,2,-1,2,06T40@3,09T22@4,5,5,-1,-1,4
101,OTHER,T40,5,3,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
74,OTHER,T40,5,4,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
128,OTHER,T40,5,1,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
100,OTHER,T37,5,3,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
409,T37,T40,5,5,31,-1,-1,3,04T37@2,06T40@3,2,-1,-1,-1,3
414,T23,T37,5,2,5,4,-1,4,03T23@1,04T37@2,2,5,-1,-1,2
396,T35,T22,5,8,18,3,-1,3,07T35@3,09T22@4,17,5,-1,-1,4
152,OTHER,T37,5,2,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
362,T23,T37,5,16,9,3,-1,3,03T23@1,04T37@2,2,5,-1,-1,2
10,OTHER,T40,6,2,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
206,T37,T23,6,15,28,1,-1,1,01T37@0,03T23@1,10,6,-1,-1,1
116,OTHER,T40,6,3,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
397,T35,T22,6,5,18,3,-1,3,07T35@3,08T22@4,17,6,-1,-1,4
338,T40,T22,6,8,37,2,-1,2,06T40@3,09T22@4,2,6,-1,-1,4
564,T40,T22,6,26,37,-1,-1,6,06T40@3,09T22@4,2,-1,-1,-1,4
395,T23,T37,6,1,3,3,-1,3,03T23@1,05T37@2,13,6,-1,-1,2
208,T37,T40,6,10,20,1,-1,1,01T37@0,02T40@1,17,6,-1,-1,1
