index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,35.0,0,,0.3333333333333333,218542,0.0,0.0,13,0,0,171,0,0.0,308,479,80,0.0,0.0,0,0,80,200,1.1543232165277004,1.1543232165277004
1,80,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,35.0,0,,0.26666666666666666,218342,0.0,0.0,12,0,0,61,0,0.0,18,79,45,972.0,78.0,54,26,45,200,1.8208893779665232,2.975212594494224
2,45,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,35.0,0,,0.3333333333333333,218142,0.0,0.0,11,0,0,10,0,0.0,19,29,47,108.0,110.0,6,39,47,200,1.0948538109660149,4.070066405460239
3,47,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,35.0,10,35.0,0.3,217804,0.0,0.0,16,0,0,12,0,0.0,16,28,45,108.0,123.0,6,41,45,550,0.8828152827918531,4.9528816882520905
4,45,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,35.0,5,35.0,0.31666666666666665,217561,0.0,0.0,14,0,0,19,0,0.0,9,28,45,108.0,117.0,6,39,45,375,1.6271512396633625,6.580032927915454
5,45,0,0,0,10.0,20,10.0,16.0,0,,24.48148148148148,9,16.88888888888889,35.0,5,35.0,0.4833333333333334,217033,0.0,0.0,14,0,0,12,0,0.0,16,28,45,108.0,117.0,6,39,45,527,0.8826090190559626,7.462641946971416
6,45,0,0,0,10.0,20,10.0,16.0,0,,24.48148148148148,0,,35.0,5,35.0,0.3333333333333333,217008,0.0,0.0,15,0,0,18,0,0.0,11,29,45,108.0,117.0,6,39,45,375,0.9309983160346746,8.393640263006091
7,45,0,0,0,10.0,20,10.0,16.0,0,,28.422740524781343,20,38.0,35.0,5,35.0,0.5,216237,0.0,0.0,16,0,0,8,0,0.0,18,26,40,108.0,117.0,6,39,40,1135,0.909842113032937,9.303482376039026
8,40,0,0,0,10.0,20,10.0,16.0,0,,29.757736269863397,10,38.0,35.0,5,35.0,0.5,215902,0.0,0.0,16,0,0,9,0,0.0,22,31,40,108.0,102.0,6,34,40,755,0.8668508771806955,10.170333253219725
9,40,0,0,0,10.000000000000002,20,10.0,16.0,0,,30.863101145294102,10,38.0,35.0,5,35.0,0.5,215567,0.0,0.0,12,0,0,16,0,0.0,13,29,40,108.0,102.0,6,34,40,755,0.9321459960192442,11.102479249238968
10,40,0,0,0,10.000000000000002,20,10.0,16.0,0,,32.73130339550036,20,39.0,35.0,5,35.0,0.5,214922,0.0,0.0,18,0,0,20,0,0.0,9,29,40,108.0,102.0,6,34,40,1155,0.949792241677642,12.05227149091661
11,40,0,0,0,10.000000000000002,20,10.0,16.11764705882353,6,17.0,34.00544866250955,20,39.0,35.0,5,35.0,0.6,214277,0.0,0.0,19,0,0,20,0,0.0,8,28,40,108.0,102.0,6,34,40,1257,0.9665987137705088,13.018870204687119
12,40,0,0,0,10.000000000000002,20,10.0,16.02805611222445,4,15.0,35.184920447872294,30,38.66666666666666,35.00000000000001,5,35.0,0.5666666666666667,213398,0.0,0.0,17,0,0,13,0,0.0,15,28,40,108.0,102.0,6,34,40,1595,0.9526723939925432,13.971542598679662
13,40,0,0,0,10.000000000000002,20,10.0,15.984225111916436,2,15.0,35.42613837027868,10,38.0,35.00000000000001,5,35.0,0.5333333333333333,213187,0.0,0.0,17,0,0,12,0,0.0,19,31,40,108.0,102.0,6,34,40,785,1.0936419777572155,15.065184576436875
14,40,0,0,0,10.000000000000002,20,10.0,15.939709174789119,2,15.0,36.146082570419956,30,38.66666666666666,35.00000000000001,5,35.0,0.5333333333333333,212184,0.0,0.0,18,0,0,8,0,0.0,21,29,40,108.0,102.0,6,34,40,1565,0.9694974198937416,16.03468199633062
