index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,29,0,0,0,10.000000000000002,20,10.0,26.651872663931947,0,,37.21772360625733,0,,48.10052030907534,80,51.375,46.0,20,46.0,0.375,297326,0.0,0.0,24,0,0,0,0,0.0,24,24,29,87.0,87.0,5,24,29,5230,3.605782873928547,57.131373951211565
14,29,0,0,0,10.000000000000002,20,10.0,26.89031837305413,15,29.0,37.21772360625733,0,,48.16748322198551,3,53.0,46.0,20,46.0,0.375,296775,0.0,0.0,19,0,0,1,0,0.0,20,21,27,71.0,72.0,4,25,27,1714,3.1856745406985283,60.31704849191011
15,27,0,0,0,10.000000000000002,20,10.0,27.06498121790429,12,29.0,37.21772360625733,0,,48.57909136510765,15,54.0,45.99999999999999,20,46.0,0.375,296236,0.0,0.0,17,0,0,0,0,0.0,20,20,28,36.0,90.0,2,25,28,2278,3.5532622747123237,63.87031076662242
16,28,0,0,0,10.000000000000002,20,10.0,27.42678234781713,30,29.0,39.427372663626144,86,43.0,48.881327758068764,108,49.41666666666666,45.99999999999999,20,46.0,0.375,283527,0.0,0.0,27,0,0,0,0,0.0,25,25,32,106.0,81.0,6,22,32,11025,2.3474909998476505,66.21780176647007
17,32,0,0,0,10.000000000000002,20,10.0,27.42678234781713,0,,39.74266443555051,15,44.0,48.43186178642109,65,46.56923076923078,46.0,20,46.0,0.375,280515,0.0,0.0,23,0,0,1,0,0.0,26,27,33,158.0,84.0,9,23,33,4807,3.740712694823742,69.95851446129382
18,33,0,0,0,10.000000000000002,20,10.0,27.697808577041716,17,30.0,40.60054046159409,70,43.0,46.68396116911417,19,19.0,46.0,20,46.0,0.375,276537,0.0,0.0,21,0,0,3,0,0.0,22,25,30,128.0,87.0,8,25,30,5001,4.112108500674367,74.07062296196818
19,30,0,0,0,10.000000000000002,20,10.0,27.697808577041716,0,,40.79363831272407,30,42.333333333333336,46.74908912558745,3,53.0,45.99999999999999,20,46.0,0.375,275366,0.0,0.0,21,0,0,2,0,0.0,21,23,29,75.0,105.0,5,25,29,2549,3.459031345322728,77.52965430729091
20,29,0,0,0,10.000000000000002,20,10.0,27.920705719281624,30,29.0,40.79363831272407,0,,46.453468934061355,45,44.73333333333333,45.99999999999999,20,46.0,0.375,273109,0.0,0.0,21,0,0,2,0,0.0,22,24,32,92.0,99.0,6,23,32,4003,4.0570709612220535,81.58672526851295
21,32,0,0,0,10.000000000000002,20,10.0,27.927591406288947,15,28.0,40.79363831272407,0,,45.49242219650929,13,25.07692307692308,45.99999999999999,20,46.0,0.375,272314,0.0,0.0,19,0,0,3,0,0.0,24,27,32,147.0,84.0,9,23,32,1866,3.718711407855153,85.30543667636812
22,32,0,0,0,10.000000000000002,20,10.0,27.927591406288947,0,,41.20182716963648,55,43.0,46.51968731073368,59,51.050847457627114,46.0,20,46.0,0.375,268561,0.0,0.0,22,0,0,2,0,0.0,24,26,29,147.0,68.0,9,23,29,6497,3.609649609774351,88.91508628614247
23,29,0,0,0,10.000000000000002,20,10.0,27.337812576703858,5,9.0,41.109130996280435,44,40.54545454545455,44.828488804633025,18,17.833333333333332,46.0,20,46.0,0.375,266622,0.0,0.0,23,0,0,1,0,0.0,22,23,29,75.0,87.0,5,24,29,3270,3.946834752336144,92.86192103847858
24,29,0,0,0,10.000000000000002,20,10.0,27.61818671277605,17,30.0,41.109130996280435,0,,42.90655286720021,95,37.347368421052636,46.0,20,46.0,0.375,259133,0.0,0.0,24,0,0,1,0,0.0,24,25,30,114.0,63.0,8,21,30,5178,3.2435441762208934,96.10546521469949
25,30,0,0,0,10.000000000000002,20,10.0,27.711517547425228,47,28.0,41.03528831325245,20,40.0,42.99241707718975,76,43.368421052631575,46.0,20,46.0,0.375,252698,0.0,0.0,28,0,0,2,0,0.0,20,22,32,60.0,90.0,5,25,32,6532,3.634743720293045,99.74020893499257
26,32,0,0,0,10.000000000000002,12,10.0,27.081841003560648,24,22.54166666666667,41.03528831325245,0,,42.04687521903219,19,23.73684210526316,46.0,20,46.0,0.375,251450,0.0,0.0,19,0,0,1,0,0.0,22,23,35,129.0,87.0,8,24,35,2032,3.63161169923842,103.37182063423096
27,35,0,0,0,10.000000000000002,8,10.0,26.59707044779537,10,18.0,41.10481985456399,21,42.0,42.223929520573456,6,52.5,46.0,20,46.0,0.3625,250989,0.0,0.0,17,0,0,1,0,0.0,25,26,32,132.0,95.0,9,26,32,2377,3.599186386913061,106.97100702114405
28,32,0,0,0,10.000000000000002,9,10.0,26.559185239103808,15,26.13333333333333,41.10481985456399,0,,44.419511175883095,155,48.935483870967744,45.99999999999999,20,46.0,0.25,231138,0.0,0.0,20,0,0,1,0,0.0,23,24,35,93.0,92.0,6,26,35,8987,1.6052159890532494,108.57622301019728
29,35,0,0,0,10.000000000000004,20,10.0,26.637761849910806,11,27.818181818181817,41.00896954728157,15,39.333333333333336,44.763356642593365,28,50.0,46.0,20,46.0,0.375,229579,0.0,0.0,25,0,0,2,0,0.0,22,24,33,93.0,102.0,6,29,33,3416,3.7361838929355145,112.3124069031328
30,33,0,0,0,10.000000000000004,20,10.0,26.776590155772286,18,28.0,40.66248559588151,52,39.0,44.208625940622646,9,19.0,46.0,20,46.0,0.375,227713,0.0,0.0,21,0,0,2,0,0.0,22,24,31,114.0,91.0,8,25,31,3823,3.3724735826253887,115.68488048575821
31,31,0,0,0,10.000000000000002,20,10.0,26.776590155772286,0,,40.66248559588151,0,,43.92236118865269,4,17.0,46.0,20,46.0,0.375,227147,0.0,0.0,19,0,0,1,0,0.0,23,24,30,96.0,73.0,7,24,30,1188,3.4623995795845985,119.14728006534278
32,30,0,0,0,10.000000000000002,20,10.0,26.88208028956596,15,28.0,40.66248559588151,0,,43.504313538758986,10,29.2,46.0,20,46.0,0.375,226599,0.0,0.0,23,0,0,3,0,0.0,21,24,33,111.0,69.0,7,23,33,1832,4.051824999973179,123.19910506531595
33,33,0,0,0,10.000000000000004,20,10.0,26.20784789786056,46,23.91304347826087,40.66248559588151,0,,43.992434486844424,94,45.638297872340424,46.0,20,46.0,0.375,217977,0.0,0.0,29,0,0,3,0,0.0,19,22,33,110.0,92.0,7,26,33,6510,3.631246171891689,126.83035123720764
34,33,0,0,0,10.000000000000004,20,10.0,26.20784789786056,0,,40.610720804552706,23,40.0,44.13622682334263,6,53.0,45.99999999999999,20,46.0,0.375,217425,0.0,0.0,22,0,0,1,0,0.0,23,24,28,129.0,89.0,8,25,28,2358,3.728732187300921,130.55908342450857
35,28,0,0,0,10.000000000000002,20,10.0,26.35244316493264,16,28.0,40.610720804552706,0,,45.2352505839437,86,49.55813953488372,45.99999999999999,20,46.0,0.375,210478,0.0,0.0,23,0,0,2,0,0.0,22,24,28,96.0,79.0,7,21,28,5830,4.4004147201776505,134.95949814468622
36,28,0,0,0,10.0,20,10.0,26.35244316493264,0,,40.282642597053275,28,37.17857142857143,46.03165081618501,60,51.1,45.99999999999999,20,46.0,0.375,197209,0.0,0.0,20,0,0,2,2,33.4590203475787,23,25,31,110.0,93.0,7,21,31,4186,5.3055849839001885,140.2650831285864
37,31,0,0,0,10.0,20,10.0,26.415372104376377,50,26.64,40.491589973087954,10,46.0,46.135228335212915,6,53.0,46.0,20,46.0,0.375,178862,0.0,0.0,23,0,0,1,1,67.13,23,24,29,129.0,113.0,8,23,29,3030,4.027169583365321,144.2922527119517
38,29,0,0,0,10.0,20,10.0,26.415372104376377,0,,40.491589973087954,0,,46.03583021155251,31,44.87096774193547,46.0,20,46.0,0.375,175127,0.0,0.0,22,0,0,2,0,0.0,25,27,24,132.0,104.0,9,20,24,2511,2.630955765023828,146.92320847697556
39,24,0,0,1,10.0,20,10.0,26.415372104376377,0,,40.491589973087954,0,,46.03583021155251,0,,46.0,20,46.0,0.375,205575,0.0,0.1,22,0,0,3,2,230.30097992729569,21,24,28,96.0,83.0,7,17,28,1696,5.183774270117284,152.10698274709284
40,28,0,0,0,10.0,20,10.0,26.561717748812285,39,27.33333333333333,40.72060029736213,5,52.0,46.03583021155251,0,,46.0,20,46.0,0.3625,204825,0.0,0.1,22,0,0,0,3,204.97387914230015,18,18,30,96.0,94.0,7,21,30,2446,2.085941694676876,154.19292444176972
41,30,0,0,0,9.999999999999998,20,10.0,26.528134629907605,14,26.0,40.96459780576284,5,52.0,46.03583021155251,0,,45.99999999999999,20,46.0,0.375,204165,0.0,0.1,24,0,0,0,3,611.1438596491228,18,18,22,90.0,105.0,5,25,22,3334,5.516677722334862,159.7096021641046
42,22,0,0,0,9.999999999999998,20,10.0,26.528134629907605,0,,40.96459780576284,0,,46.03583021155251,0,,45.99999999999999,20,46.0,0.375,203618,0.0,0.1,18,0,0,0,4,388.4911111111112,20,20,19,90.0,66.0,5,17,19,1291,2.0265675447881217,161.73616970889267
43,19,0,0,0,9.999999999999998,20,10.0,26.528134629907605,0,,40.96459780576284,0,,46.03583021155251,0,,45.99999999999999,20,46.0,0.375,203073,0.0,0.1,20,0,0,0,1,23.967070827535945,18,18,18,36.0,49.0,2,17,18,1332,3.935467753559351,165.67163746245203
44,18,0,0,0,9.999999999999998,20,10.0,26.678612853299665,24,28.0,40.96459780576284,0,,46.03583021155251,0,,45.99999999999999,20,46.0,0.375,202518,0.0,0.1,23,0,0,0,0,0.0,19,19,21,54.0,45.0,3,15,21,2461,4.8358309399336585,170.50746840238568
45,21,0,0,0,9.999999999999996,20,10.0,26.58454360992104,34,26.0,41.2236158149979,5,52.0,46.03583021155251,0,,46.0,20,46.0,0.375,201563,0.0,0.1,21,0,0,0,3,1.1043956043956045,20,20,21,72.0,51.0,4,17,21,2264,4.406818859279157,174.9142872616649
46,21,0,0,0,9.999999999999996,20,10.0,26.58454360992104,0,,41.2236158149979,0,,46.03583021155251,0,,45.99999999999999,20,46.0,0.375,201010,0.0,0.1,17,0,0,0,0,0.0,18,18,21,54.0,54.0,3,18,21,1120,4.0826804805547,178.99696774221954
47,21,0,0,0,9.999999999999996,20,10.0,26.379718441615307,19,24.0,41.2236158149979,0,,46.03583021155251,0,,46.0,20,46.0,0.375,200448,0.0,0.1,20,0,0,0,3,1.5,20,20,23,54.0,53.0,3,18,23,1576,2.1918872836977243,181.18885502591732
48,23,0,0,0,9.999999999999996,20,10.0,26.44458404209756,27,26.962962962962962,41.497515378403655,5,52.0,46.03583021155251,0,,46.0,20,46.0,0.375,199518,0.0,0.1,21,0,0,0,1,0.7916666666666666,19,19,22,54.0,59.0,3,20,22,2108,4.552335552871226,185.74119057878846
49,22,0,0,0,9.999999999999996,20,10.0,26.41602348908617,15,26.0,42.05899751359797,10,52.0,46.03583021155251,0,,46.00000000000001,20,46.0,0.375,198854,0.0,0.1,21,0,0,0,0,0.0,18,18,24,39.0,56.0,3,19,24,2030,2.2436784841120243,187.98486906290054
50,24,0,0,0,9.999999999999998,20,10.0,26.41602348908617,0,,42.05899751359797,0,,46.03583021155251,0,,46.0,20,46.0,0.375,198303,0.0,0.1,17,0,0,0,0,0.0,17,17,25,54.0,63.0,3,21,25,1120,3.4823249038308863,191.46719396673146
51,25,0,0,0,9.999999999999996,20,10.0,26.388306568956065,15,26.0,42.05899751359797,0,,46.03583021155251,0,,46.00000000000001,20,46.0,0.375,197748,0.0,0.1,19,0,0,0,0,0.0,19,19,24,75.0,60.0,5,20,24,1510,4.3146995939314365,195.7818935606629
52,24,0,0,0,9.999999999999996,20,10.0,26.499390752503075,15,28.0,42.05899751359797,0,,46.03583021155251,0,,46.0,20,46.0,0.375,197221,0.0,0.1,18,0,0,0,0,0.0,8,8,20,36.0,65.0,2,22,20,1540,5.177573077380657,200.95946663804352
53,20,0,0,0,9.999999999999996,20,10.0,26.499390752503075,0,,42.05899751359797,0,,46.03583021155251,0,,46.0,20,46.0,0.375,196670,0.0,0.1,17,0,0,0,0,0.0,10,10,22,54.0,51.0,3,17,22,1120,2.2748583145439625,203.23432495258746
54,22,0,0,0,9.999999999999996,20,10.0,26.429260288197888,32,26.0,42.05899751359797,0,,46.03583021155251,0,,46.0,20,46.0,0.375,195876,0.0,0.1,17,0,0,0,0,0.0,10,10,22,54.0,57.0,3,19,22,1952,4.437589390203357,207.67191434279084
55,22,0,0,0,9.999999999999996,20,10.0,26.429260288197888,0,,42.05899751359797,0,,46.03583021155251,0,,46.0,20,46.0,0.375,195319,0.0,0.1,17,0,0,0,0,0.0,9,9,23,54.0,57.0,3,19,23,1120,2.3384460639208555,210.0103604067117
56,23,0,0,0,9.999999999999996,20,10.0,26.39640105297873,17,26.0,42.05899751359797,0,,46.03583021155251,0,,46.0,20,46.0,0.375,194768,0.0,0.1,19,0,0,0,0,0.0,1,1,25,54.0,59.0,3,20,25,1562,4.531125698238611,214.54148610495028
57,25,0,0,0,9.999999999999996,20,10.0,26.353905467116753,24,26.0,42.05899751359797,0,,46.03583021155251,0,,46.0,20,46.0,0.375,193983,0.0,0.1,20,0,0,0,0,0.0,1,1,22,54.0,65.0,3,22,22,1744,2.4140268806368117,216.95551298558712
58,22,0,0,0,9.999999999999996,20,10.0,26.330912427699946,14,26.0,42.05899751359797,0,,46.03583021155251,0,,46.0,20,46.0,0.375,193362,0.0,0.1,17,0,0,0,0,0.0,0,0,24,36.0,60.0,2,20,24,1484,4.5522203613072625,221.5077333468944
59,24,0,0,0,9.999999999999996,20,10.0,26.330912427699946,0,,42.345738927444756,5,52.0,46.03583021155251,0,,46.0,20,46.0,0.375,192821,0.0,0.1,18,0,0,0,0,0.0,1,1,23,54.0,63.0,3,21,23,1380,4.641775883734227,226.14950923062858
60,23,0,0,0,9.999999999999996,20,10.0,26.31012419501185,13,26.0,42.345738927444756,0,,46.03583021155251,0,,46.0,20,46.0,0.375,192261,0.0,0.1,18,0,0,0,0,0.0,3,3,22,75.0,54.0,5,18,22,1458,4.690789015963674,230.84029824659228
61,22,0,0,0,9.999999999999996,20,10.0,26.28700861368567,15,26.0,42.645542187570406,5,52.0,46.03583021155251,0,,46.0,20,46.0,0.375,191729,0.0,0.1,17,0,0,0,0,0.0,0,0,20,36.0,58.0,2,20,20,1770,4.731995409354568,235.57229365594685
62,20,0,0,0,9.999999999999996,20,10.0,26.28700861368567,0,,42.645542187570406,0,,46.03583021155251,0,,46.0,20,46.0,0.375,191181,0.0,0.1,16,0,0,0,0,0.0,1,1,22,54.0,51.0,3,17,22,1120,2.990048222243786,238.5623418781906
63,22,0,0,0,9.999999999999996,20,10.0,26.38468033912113,32,26.9375,42.645542187570406,0,,46.03583021155251,0,,46.00000000000001,20,46.0,0.375,190439,0.0,0.1,19,0,0,0,0,0.0,2,2,20,72.0,54.0,4,18,20,1982,2.4613306373357773,241.02367251552639
64,20,0,0,0,9.999999999999996,20,10.0,26.38468033912113,0,,42.645542187570406,0,,46.03583021155251,0,,46.0,20,46.0,0.375,189885,0.0,0.1,18,0,0,0,0,0.0,1,1,20,39.0,50.0,3,17,20,1120,4.845535211265087,245.8692077267915
65,20,0,0,0,9.999999999999998,20,10.0,26.48721161368503,13,28.0,42.645542187570406,0,,46.03583021155251,0,,46.00000000000001,20,46.0,0.375,189330,0.0,0.1,17,0,0,0,0,0.0,1,1,23,54.0,51.0,3,17,23,1484,4.960936948657037,250.83014467544854
66,23,0,0,0,9.999999999999998,20,10.0,26.42698384096523,26,26.0,42.645542187570406,0,,46.03583021155251,0,,46.00000000000001,20,46.0,0.375,188592,0.0,0.1,20,0,0,0,0,0.0,1,1,23,54.0,60.0,3,20,23,1796,4.942438434809446,255.77258311025798
67,23,0,0,0,9.999999999999998,20,10.0,26.5280704634008,13,28.0,42.645542187570406,0,,46.03583021155251,0,,46.00000000000001,20,46.0,0.375,187975,0.0,0.1,18,0,0,0,0,0.0,3,3,24,57.0,57.0,4,19,24,1484,5.003525333479047,260.77610844373703
68,24,0,0,0,9.999999999999998,20,10.0,26.5280704634008,0,,42.645542187570406,0,,46.03583021155251,0,,46.0,20,46.0,0.375,187420,0.0,0.1,16,0,0,0,0,0.0,1,1,25,36.0,64.0,2,22,25,1120,5.035278866067528,265.81138730980456
69,25,0,0,0,9.999999999999998,20,10.0,26.7120045859294,26,28.0,42.645542187570406,0,,46.03583021155251,0,,46.0,20,46.0,0.375,186755,0.0,0.1,19,0,0,0,0,0.0,1,1,25,36.0,68.0,2,23,25,1848,2.77475418522954,268.5861414950341
70,25,0,0,0,9.999999999999998,20,10.0,26.66247582136213,14,26.0,42.95754684039328,5,52.0,46.03583021155251,0,,46.0,20,46.0,0.375,186126,0.0,0.1,20,0,0,0,0,0.0,1,1,27,36.0,69.0,2,23,27,1744,2.8213539365679026,271.407495431602
71,27,0,0,0,9.999999999999998,20,10.0,26.66247582136213,0,,42.95754684039328,0,,46.03583021155251,0,,46.0,20,46.0,0.375,185577,0.0,0.1,18,0,0,0,0,0.0,1,1,28,36.0,75.0,2,25,28,1120,5.729404591023923,277.1369000226259
72,28,0,0,0,9.999999999999998,20,10.0,26.71722909665359,28,27.07142857142857,42.95754684039328,0,,46.03583021155251,0,,45.99999999999999,20,46.0,0.375,184849,0.0,0.1,20,0,0,1,0,0.0,1,2,27,39.0,75.0,3,25,27,1878,2.8242987245321274,279.961198747158
73,27,0,0,0,9.999999999999998,20,10.0,26.765268565430876,30,27.066666666666666,42.95754684039328,0,,46.03583021155251,0,,46.0,20,46.0,0.375,183789,0.0,0.1,20,0,0,0,0,0.0,0,0,29,18.0,76.0,1,26,29,1932,2.8778966292738914,282.83909537643194
74,29,0,0,0,9.999999999999998,20,10.0,26.8528807786714,15,28.0,43.2806807388655,5,52.0,46.03583021155251,0,,45.99999999999999,20,46.0,0.375,183115,0.0,0.1,19,0,0,1,0,0.0,0,1,31,36.0,81.0,2,27,31,1800,6.905965941026808,289.74506131745875
75,31,0,0,0,9.999999999999998,20,10.0,26.941866216455892,16,28.0,43.2806807388655,0,,46.03583021155251,0,,45.99999999999999,20,46.0,0.375,182428,0.0,0.1,20,0,0,2,0,0.0,0,2,32,39.0,84.0,3,28,32,1568,6.917339902371168,296.66240121982986
76,32,0,0,0,9.999999999999998,20,10.0,26.941866216455892,0,,43.2806807388655,0,,46.03583021155251,0,,46.0,20,46.0,0.375,181886,0.0,0.1,18,0,0,0,0,0.0,0,0,31,18.0,91.0,1,31,31,1120,6.4021849147975445,303.0645861346274
77,31,0,0,0,9.999999999999998,20,10.0,26.880223177015147,13,26.0,43.613666654190204,5,52.0,46.03583021155251,0,,46.0,20,46.0,0.375,181345,0.0,0.1,19,0,0,0,0,0.0,0,0,25,18.0,90.0,1,30,25,1718,6.381449345499277,309.44603548012674
78,25,0,0,0,9.999999999999998,20,10.0,26.89543155692681,26,27.0,43.613666654190204,0,,46.03583021155251,0,,46.0,20,46.0,0.3625,180599,0.0,0.1,18,0,0,0,0,0.0,0,0,22,18.0,72.0,1,24,22,1822,2.808769172057509,312.25480465218425
79,22,0,0,0,9.999999999999998,20,10.0,26.89543155692681,0,,43.613666654190204,0,,46.03583021155251,0,,46.00000000000001,20,46.0,0.3625,180045,0.0,0.1,16,0,0,1,0,0.0,0,1,19,3.0,63.0,1,21,19,1120,4.413803657516837,316.66860830970114
80,19,0,0,0,9.999999999999998,0,,26.89543155692681,0,,43.613666654190204,0,,46.03583021155251,0,,46.00000000000001,20,46.0,0.25,179709,0.0,0.1,8,0,0,0,0,0.0,0,0,17,0.0,57.0,0,19,17,920,2.708632672205568,319.3772409819066
81,17,0,0,0,9.999999999999998,0,,26.89543155692681,0,,43.613666654190204,0,,46.03583021155251,0,,46.0,20,46.0,0.25,179358,0.0,0.1,9,0,0,0,0,0.0,0,0,12,0.0,51.0,0,17,12,920,1.109669204801321,320.486910186708
82,12,0,0,0,9.999999999999998,0,,26.89543155692681,0,,43.613666654190204,0,,46.03583021155251,0,,46.0,20,46.0,0.3,179011,0.0,0.1,9,0,0,0,0,0.0,0,0,4,0.0,36.0,0,12,4,920,1.0666158460080624,321.5535260327161
83,4,0,0,0,9.999999999999998,0,,26.89543155692681,0,,43.613666654190204,0,,46.03583021155251,0,,46.00000000000001,20,46.0,0.25,178662,0.0,0.1,8,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,920,1.0345006100833416,322.5880266427994
