index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
420,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
90,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
299,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
227,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
263,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
427,OTHER,T36,0,7,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
351,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
152,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
69,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
433,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
87,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
506,T36,T35,1,8,17,-1,-1,1,04T36@2,06T35@3,17,-1,-1,-1,3
459,T24,T36,1,5,1,1,-1,1,02T24@1,04T36@2,2,1,-1,-1,2
172,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
175,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
368,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
38,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
211,OTHER,T24,1,5,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
507,T36,T35,1,8,17,-1,-1,1,04T36@2,06T35@3,17,-1,-1,-1,3
379,OTHER,T24,2,3,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
244,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
533,T24,T36,2,5,1,2,-1,2,02T24@1,04T36@2,2,2,-1,-1,2
484,T36,T36,2,5,9,1,-1,1,00T36@0,03T36@1,17,2,-1,-1,1
92,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
482,T36,T36,2,4,15,1,-1,1,03T36@1,04T36@2,17,2,-1,-1,2
472,T36,T36,2,5,9,1,-1,1,00T36@0,03T36@1,17,2,-1,-1,1
97,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
466,T36,T35,2,3,52,1,-1,1,04T36@2,06T35@3,17,2,-1,-1,3
223,OTHER,T24,2,4,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
339,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
96,OTHER,T36,2,4,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
491,T36,T36,2,5,16,1,-1,1,03T36@1,04T36@2,17,2,-1,-1,2
495,T36,T35,3,3,52,1,-1,1,04T36@2,06T35@3,17,3,-1,-1,3
277,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
475,T36,T36,3,10,28,1,-1,1,00T36@0,03T36@1,17,3,-1,-1,1
49,OTHER,T36,3,3,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
156,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
164,OTHER,T24,3,5,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
