index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,33.0,0,,47.0,0,,63.0,0,,0.0,471430,0.0,0.0,8,0,0,75,0,0.0,369,444,112,0.0,0.0,0,0,112,200,1.4249276164919138,1.4249276164919138
1,112,0,0,0,10.0,20,10.0,13.846153846153848,20,9.0,20.166666666666668,9,11.0,33.0,0,,42.4,5,1.0,63.0,0,,0.34,470296,0.0,0.0,15,0,0,22,0,0.0,48,70,90,924.0,492.0,53,59,90,484,4.5744396671652785,5.999367283657192
2,90,0,0,0,10.0,20,10.0,11.827411167512688,40,8.875,20.42540322580645,1,33.0,33.0,0,,42.4,0,,63.0,0,,0.21,469076,0.0,0.0,15,0,0,9,0,0.0,24,33,91,288.0,372.0,16,74,91,588,13.82934014685452,19.828707430511717
3,91,0,0,0,10.0,20,10.0,10.865345733926404,35,8.428571428571429,20.096630518977534,7,18.0,33.0,0,,42.4,0,,63.0,0,,0.27,467791,0.0,0.0,19,0,0,11,0,0.0,22,33,86,288.0,375.0,16,75,86,621,6.434313356876372,26.26302078738809
4,86,0,0,0,10.0,20,10.0,10.194066404191338,50,8.7,19.8221819133817,7,18.0,33.0,0,,42.4,0,,63.0,0,,0.27,466221,0.0,0.0,22,0,0,10,0,0.0,21,31,85,288.0,360.0,16,70,85,761,3.0333080776035786,29.296328864991665
5,85,0,0,0,10.0,20,10.0,9.741052626319904,55,8.545454545454545,20.34794447857901,2,33.0,33.0,0,,42.4,0,,63.0,20,63.0,0.22000000000000006,464354,0.0,0.0,30,0,0,10,0,0.0,23,33,87,288.0,357.0,16,69,87,1996,2.900954199954868,32.19728306494653
6,87,0,0,0,10.0,20,10.0,9.472613676515259,60,8.666666666666666,21.378335297408803,4,33.0,33.0,0,,42.4,0,,63.0,20,63.0,0.24,461875,0.0,0.0,33,0,0,4,0,0.0,27,31,89,288.0,363.0,16,71,89,2112,2.5460351742804046,34.743318239226944
7,89,0,0,0,10.0,20,10.0,9.366924111016203,35,8.714285714285714,21.88139406705964,2,33.0,33.0,0,,42.4,0,,62.99999999999999,16,63.0,0.22000000000000006,460512,0.0,0.0,24,0,0,3,0,0.0,27,30,86,288.0,369.0,16,73,86,1579,2.37420966476202,37.117527903988965
8,86,0,0,0,10.0,20,10.0,9.152768207206806,55,8.272727272727273,22.85706119776805,4,33.0,33.0,0,,42.4,0,,62.99999999999999,13,63.0,0.24,458494,0.0,0.0,30,0,0,3,0,0.0,29,32,84,288.0,360.0,16,70,84,1606,4.0638116020709285,41.18133950605989
9,84,0,0,0,10.000000000000002,20,10.0,9.012006815476337,50,8.3,23.758150282232663,4,33.0,33.0,0,,42.4,0,,62.99999999999999,9,63.0,0.24,456806,0.0,0.0,27,0,0,2,0,0.0,32,34,86,288.0,354.0,16,68,86,1314,9.610058037564158,50.791397543624036
