index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
307,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
257,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
289,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
236,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
320,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
280,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
69,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
120,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
467,T22,T22,1,5,11,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
319,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
63,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
502,T22,T22,1,4,12,-1,-1,1,02T22@1,04T22@2,17,-1,-1,-1,2
89,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
482,T24,T22,1,5,1,1,-1,1,07T24@3,09T22@4,2,1,-1,-1,4
300,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
56,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
501,T22,T22,1,1,33,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
295,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
468,T35,T22,1,5,9,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
485,T22,T22,1,4,11,1,-1,1,02T22@1,04T22@2,17,1,-1,-1,2
279,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
493,T22,T22,1,1,33,-1,-1,1,02T22@1,04T22@2,17,-1,-1,-1,2
498,T22,T22,1,1,33,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
471,T35,T22,1,5,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
490,T35,T22,1,5,9,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
246,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
472,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
513,T22,T22,2,1,33,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
515,T35,T22,2,5,9,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
470,T35,T22,2,5,9,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
529,T35,T22,2,5,9,2,-1,2,00T35@0,02T22@1,17,2,-1,-1,1
534,T35,T22,2,5,9,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
454,T22,T22,2,1,33,1,-1,1,02T22@1,04T22@2,17,2,-1,-1,2
487,T35,T22,2,5,9,1,-1,1,00T35@0,02T22@1,17,2,-1,-1,1
445,T35,T22,2,5,8,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
489,T35,T22,2,5,9,1,-1,1,01T35@0,02T22@1,17,2,-1,-1,1
528,T35,T22,2,5,9,2,-1,2,01T35@0,02T22@1,17,2,-1,-1,1
507,T22,T38,2,10,16,-1,-1,1,05T22@2,06T38@3,17,-1,-1,-1,3
163,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
495,T22,T22,2,1,33,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
251,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
184,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
22,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
269,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
98,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
494,T38,T22,3,10,72,-1,-1,1,06T38@3,08T22@4,17,-1,-1,-1,4
514,T35,T22,3,5,9,2,-1,2,01T35@0,02T22@1,17,3,-1,-1,1
85,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
465,T22,T22,3,1,33,1,-1,1,02T22@1,05T22@2,17,3,-1,-1,2
527,T35,T22,3,5,8,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
88,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
461,T22,T22,3,5,12,1,-1,1,03T22@1,05T22@2,17,3,-1,-1,2
496,T38,T22,3,10,72,-1,-1,1,06T38@3,09T22@4,17,-1,-1,-1,4
550,T35,T22,3,5,8,3,-1,3,01T35@0,02T22@1,17,3,-1,-1,1
447,T35,T22,3,5,8,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
484,T22,T22,3,1,33,1,-1,1,03T22@1,05T22@2,17,3,-1,-1,2
448,T35,T22,3,5,9,1,-1,1,01T35@0,02T22@1,17,3,-1,-1,1
564,T35,T22,3,5,8,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
159,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
336,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
556,T35,T22,3,5,9,3,-1,3,01T35@0,02T22@1,17,3,-1,-1,1
316,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
238,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
201,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
224,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
189,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
259,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
586,T35,T22,4,5,9,4,-1,4,01T35@0,02T22@1,17,4,-1,-1,1
233,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
469,T22,T22,4,1,33,1,-1,1,02T22@1,05T22@2,17,4,-1,-1,2
162,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
580,T35,T22,4,5,9,4,-1,4,00T35@0,03T22@1,17,4,-1,-1,1
333,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
486,T22,T22,4,1,33,1,-1,1,03T22@1,04T22@2,17,4,-1,-1,2
37,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
512,T38,T22,4,10,72,-1,-1,1,06T38@3,09T22@4,17,-1,-1,-1,4
77,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
452,T22,T22,4,5,12,1,-1,1,02T22@1,05T22@2,17,4,-1,-1,2
80,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
516,T35,T22,4,5,8,2,-1,2,01T35@0,03T22@1,17,4,-1,-1,1
141,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
525,T35,T22,4,5,9,2,-1,2,00T35@0,03T22@1,17,4,-1,-1,1
554,T35,T22,4,5,9,3,-1,3,01T35@0,02T22@1,17,4,-1,-1,1
560,T35,T22,4,5,9,3,-1,3,01T35@0,03T22@1,17,4,-1,-1,1
126,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
559,T35,T22,4,5,8,3,-1,3,01T35@0,03T22@1,17,4,-1,-1,1
536,T35,T22,4,5,8,2,-1,2,01T35@0,02T22@1,17,4,-1,-1,1
555,T35,T22,4,5,9,3,-1,3,00T35@0,03T22@1,17,4,-1,-1,1
533,T35,T22,4,5,9,2,-1,2,00T35@0,02T22@1,17,4,-1,-1,1
213,T22,OTHER,5,1,63,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
204,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
131,T22,OTHER,5,2,63,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
227,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
240,T22,OTHER,5,5,63,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
345,T22,OTHER,5,2,63,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
368,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
335,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
296,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
625,T35,T22,5,5,9,5,-1,5,01T35@0,03T22@1,17,5,-1,-1,1
143,T22,OTHER,5,3,63,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
463,T22,T22,5,1,33,1,-1,1,02T22@1,04T22@2,17,5,-1,-1,2
118,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
464,T22,T22,5,1,33,1,-1,1,03T22@1,05T22@2,17,5,-1,-1,2
146,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
250,T22,OTHER,5,2,63,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
175,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
624,T35,T22,5,5,8,5,-1,5,00T35@0,03T22@1,17,5,-1,-1,1
33,T22,OTHER,5,1,63,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
561,T35,T22,5,5,8,3,-1,3,00T35@0,02T22@1,17,5,-1,-1,1
584,T35,T22,5,5,8,4,-1,4,00T35@0,03T22@1,17,5,-1,-1,1
51,T22,OTHER,5,4,63,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
