index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
140,OTHER,T15,0,3,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
1,OTHER,T15,0,4,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
299,OTHER,T15,0,4,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
131,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
130,OTHER,T15,0,2,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
128,OTHER,T15,0,4,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
328,OTHER,T15,0,1,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
560,T15,T41,1,10,25,-1,-1,1,01T15@0,02T41@1,17,-1,-1,-1,1
587,T15,T41,1,9,8,-1,-1,1,00T15@0,03T41@1,17,-1,-1,-1,1
588,T15,T41,1,9,8,-1,-1,1,00T15@0,03T41@1,17,-1,-1,-1,1
558,T41,T41,1,10,13,-1,-1,1,02T41@1,04T41@2,17,-1,-1,-1,2
590,T15,T41,1,8,8,-1,-1,1,01T15@0,03T41@1,17,-1,-1,-1,1
585,T15,T41,1,8,8,-1,-1,1,01T15@0,02T41@1,17,-1,-1,-1,1
73,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
542,T15,T41,1,8,8,1,-1,1,01T15@0,02T41@1,17,1,-1,-1,1
538,T15,T41,1,9,8,1,-1,1,00T15@0,02T41@1,17,1,-1,-1,1
563,T41,T15,1,8,34,-1,-1,1,02T41@1,05T15@2,17,-1,-1,-1,2
214,OTHER,T15,1,4,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
171,OTHER,T15,1,1,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
569,T41,T15,1,8,34,-1,-1,1,03T41@1,05T15@2,17,-1,-1,-1,2
142,OTHER,T15,1,4,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
191,OTHER,T15,1,5,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
113,OTHER,T15,1,5,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
574,T15,T41,1,10,25,-1,-1,1,00T15@0,02T41@1,17,-1,-1,-1,1
575,T15,T41,1,9,8,-1,-1,1,00T15@0,02T41@1,17,-1,-1,-1,1
578,T41,T41,1,8,34,-1,-1,1,03T41@1,04T41@2,17,-1,-1,-1,2
268,OTHER,T15,2,4,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
593,T41,T41,2,10,11,-1,-1,1,02T41@1,04T41@2,17,-1,-1,-1,2
17,OTHER,T15,2,3,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
174,OTHER,T15,2,3,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
251,OTHER,T15,2,3,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
308,OTHER,T15,2,4,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
