,balance,assets,bankrupt,agent_id,step
0,23227.0,144.0,False,00T15@0,0.0
1,23224.0,498.24213406292745,False,00T15@0,5.0
2,22556.0,230.81741371342,False,00T15@0,10.0
3,23399.0,254.173062464763,False,00T15@0,15.0
4,22268.0,315.00642849401163,False,00T15@0,20.0
5,21361.0,321.41541760384337,False,00T15@0,25.0
6,21589.0,282.0229606358743,False,00T15@0,30.0
7,21599.0,0.0,False,00T15@0,35.0
8,21659.0,0.0,False,00T15@0,40.0
9,21505.0,504.3582554146964,False,00T15@0,45.0
10,19607.0,407.0183269035497,False,00T15@0,50.0
11,19445.0,999.8124196666935,False,00T15@0,55.0
12,18885.0,2184.7193067364906,False,00T15@0,60.0
13,18385.0,3335.663980767529,False,00T15@0,65.0
14,17965.0,4406.608654798568,False,00T15@0,70.0
15,17375.0,5634.534435348985,False,00T15@0,75.0
16,16885.0,6775.479109380024,False,00T15@0,80.0
17,16375.0,7936.4237834110645,False,00T15@0,85.0
18,15935.0,9027.368457442102,False,00T15@0,90.0
19,15585.0,9898.124196666933,False,00T15@0,95.0
20,23207.0,170.0,False,01T15@0,0.0
21,23147.0,525.0259917920656,False,01T15@0,5.0
22,22135.0,250.81741371342,False,01T15@0,10.0
23,22376.0,234.173062464763,False,01T15@0,15.0
24,22630.0,225.0064284940116,False,01T15@0,20.0
25,21604.0,211.41541760384342,False,01T15@0,25.0
26,19196.0,262.0229606358743,False,01T15@0,30.0
27,18137.0,0.0,False,01T15@0,35.0
28,17186.0,0.0,False,01T15@0,40.0
29,17376.0,148.11941847156547,False,01T15@0,45.0
30,15016.0,306.1212927241943,False,01T15@0,50.0
31,14346.0,1178.8691001085554,False,01T15@0,55.0
32,13906.0,2269.8137741395944,False,01T15@0,60.0
33,13406.0,3420.758448170633,False,01T15@0,65.0
34,12826.0,4651.703122201672,False,01T15@0,70.0
35,12416.0,5712.647796232711,False,01T15@0,75.0
36,11906.0,6873.5924702637485,False,01T15@0,80.0
37,11416.0,8014.537144294788,False,01T15@0,85.0
38,10856.0,9225.481818325828,False,01T15@0,90.0
39,10426.0,10306.426492356866,False,01T15@0,95.0
40,30645.0,0.0,False,02T41@1,0.0
41,30333.0,698.0548810960066,False,02T41@1,5.0
42,23841.0,3391.2975298322053,False,02T41@1,10.0
43,19773.0,6728.223909731373,False,02T41@1,15.0
44,15491.0,9715.688948787354,False,02T41@1,20.0
45,7896.0,14535.384836937794,False,02T41@1,25.0
46,6622.0,15955.53538752198,False,02T41@1,30.0
47,5648.0,15920.138776164058,False,02T41@1,35.0
48,5996.0,15327.30703888287,False,02T41@1,40.0
49,5116.0,16610.15996573457,False,02T41@1,45.0
50,-183.0,20497.92405674484,False,02T41@1,50.0
51,-45258.5,22176.451988266905,True,02T41@1,55.0
52,-45258.5,22176.451988266905,True,02T41@1,60.0
53,-45258.5,22176.451988266905,True,02T41@1,65.0
54,-45258.5,22176.451988266905,True,02T41@1,70.0
55,-45258.5,22176.451988266905,True,02T41@1,75.0
56,-45258.5,22176.451988266905,True,02T41@1,80.0
57,-45258.5,22176.451988266905,True,02T41@1,85.0
58,-45258.5,22176.451988266905,True,02T41@1,90.0
59,-45258.5,22176.451988266905,True,02T41@1,95.0
60,30645.0,0.0,False,03T41@1,0.0
61,30442.0,227.98892988929884,False,03T41@1,5.0
62,26530.0,4003.4489807307627,False,03T41@1,10.0
63,22485.0,5079.091328752697,False,03T41@1,15.0
64,20655.0,7522.623378148436,False,03T41@1,20.0
65,17406.0,9112.234449395075,False,03T41@1,25.0
66,10546.0,11715.076174804492,False,03T41@1,30.0
67,6993.0,15097.38479464548,False,03T41@1,35.0
68,7669.0,14684.888312264731,False,03T41@1,40.0
69,8021.0,14693.37134837824,False,03T41@1,45.0
70,802.0,18756.790102768544,False,03T41@1,50.0
71,-38360.833333333336,20795.318379429656,True,03T41@1,55.0
72,-38360.833333333336,20795.318379429656,True,03T41@1,60.0
73,-38360.833333333336,20795.318379429656,True,03T41@1,65.0
74,-38360.833333333336,20795.318379429656,True,03T41@1,70.0
75,-38360.833333333336,20795.318379429656,True,03T41@1,75.0
76,-38360.833333333336,20795.318379429656,True,03T41@1,80.0
77,-38360.833333333336,20795.318379429656,True,03T41@1,85.0
78,-38360.833333333336,20795.318379429656,True,03T41@1,90.0
