index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,35.0,0,,0.31666666666666665,206986,0.0,0.0,7,0,0,183,0,0.0,350,533,88,0.0,0.0,0,0,88,200,0.5667828321456909,0.5667828321456909
1,88,0,0,0,10.0,20,10.0,13.806451612903226,17,8.0,23.0,0,,35.0,0,,0.5,206786,0.0,0.0,8,0,0,36,0,0.0,25,61,64,882.0,312.0,49,39,64,336,2.9982837177813053,3.565066549926996
2,64,0,0,0,10.0,20,10.0,13.806451612903226,0,,23.0,0,,35.0,0,,0.4333333333333333,206586,0.0,0.0,7,0,0,9,0,0.0,19,28,60,270.0,182.0,15,49,60,200,2.0645648036152124,5.629631353542209
3,60,0,0,0,10.0,20,10.0,13.806451612903226,0,,20.818181818181817,10,11.0,35.0,20,35.0,0.4833333333333333,205854,0.0,0.0,14,0,0,10,0,0.0,19,29,70,216.0,189.0,17,43,70,1010,3.0076910089701414,8.63732236251235
4,70,0,0,0,10.0,20,10.0,16.177966101694913,15,25.0,22.65217391304348,8,34.0,35.0,11,35.0,0.6,205725,0.0,0.0,12,0,0,8,0,0.0,27,35,66,291.0,203.0,22,48,66,1232,1.994968207553029,10.632290570065381
5,66,0,0,0,10.0,20,10.0,16.60807113543091,24,17.75,25.332103321033212,16,34.0,34.99999999999999,12,35.0,0.7999999999999999,205721,0.0,0.0,15,0,0,5,0,0.0,29,34,60,277.0,165.0,21,45,60,1590,1.7049081027507782,12.337198672816156
6,60,0,0,0,10.0,20,10.0,18.965181218873244,60,22.066666666666666,24.64862298195632,18,22.33333333333333,35.0,11,35.0,0.8333333333333334,205662,0.0,0.0,17,0,0,1,0,0.0,23,24,58,163.0,162.0,13,47,58,2311,1.7361712642014029,14.07336993701756
7,58,0,0,0,10.0,20,10.0,18.666644133324517,14,16.0,23.944923069739215,36,22.555555555555557,35.0,10,35.0,1.0,205376,0.0,0.0,17,0,0,6,0,0.0,23,29,62,206.0,141.0,16,42,62,1586,1.8674992769956589,15.94086921401322
8,62,0,0,0,10.0,20,10.0,19.25873075377855,46,20.869565217391305,24.07816880915319,66,24.272727272727273,35.0,8,35.0,1.0,202820,0.0,0.0,20,0,0,11,0,0.0,20,31,60,205.0,144.0,19,43,60,3042,1.5501231160014868,17.490992330014706
9,60,0,0,0,10.000000000000002,20,10.0,20.942819954159727,147,22.707482993197278,24.144230919682318,44,24.363636363636363,35.0,11,35.0,1.0,198201,0.0,0.0,23,0,0,5,0,0.0,23,28,48,214.0,209.0,15,45,48,4995,2.2885115761309858,19.77950390614569
10,48,0,0,0,10.000000000000002,20,10.0,21.081741371342,139,21.352517985611513,22.90363241309051,80,20.25,35.0,10,35.0,1.0,189491,0.0,0.0,26,0,0,1,0,0.0,23,24,51,183.0,156.0,11,37,51,5138,1.940584568306804,21.720088474452496
