index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
229,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
165,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
180,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
213,OTHER,T38,0,3,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
60,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
133,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
139,OTHER,T38,0,1,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
195,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
437,T40,T38,1,10,12,-1,-1,1,02T40@1,05T38@2,17,-1,-1,-1,2
438,T40,T38,1,10,10,-1,-1,1,00T40@0,03T38@1,17,-1,-1,-1,1
434,T38,T38,1,10,9,-1,-1,1,01T38@0,03T38@1,18,-1,-1,-1,1
440,T40,T38,1,6,11,-1,-1,1,02T40@1,05T38@2,17,-1,-1,-1,2
441,T38,T38,1,10,11,-1,-1,1,03T38@1,05T38@2,18,-1,-1,-1,2
65,OTHER,T38,1,1,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
51,OTHER,T38,1,4,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
394,T40,T38,1,5,9,1,-1,1,00T40@0,03T38@1,17,1,-1,-1,1
252,OTHER,T38,1,7,10,-1,-1,-1,SELLER,01T38@0,0,-1,-1,-1,0
182,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
447,T40,T38,1,5,9,-1,-1,1,00T40@0,03T38@1,17,-1,-1,-1,1
397,T40,T40,1,5,9,1,-1,1,00T40@0,02T40@1,17,1,-1,-1,1
91,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
411,T40,T38,1,10,12,-1,-1,1,02T40@1,05T38@2,17,-1,-1,-1,2
223,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
154,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
430,T38,T38,2,10,11,-1,-1,1,03T38@1,05T38@2,17,-1,-1,-1,2
422,T38,T38,2,10,9,-1,-1,1,01T38@0,03T38@1,17,-1,-1,-1,1
162,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
220,OTHER,T38,2,5,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
0,OTHER,T38,2,3,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
167,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
408,T40,T40,2,1,33,-1,-1,1,02T40@1,04T40@2,17,-1,-1,-1,2
235,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
439,T38,T38,2,10,10,-1,-1,1,01T38@0,03T38@1,17,-1,-1,-1,1
