,balance,assets,bankrupt,agent_id,step
0,30253.0,240.0,False,00T40@0,0.0
1,30705.0,250.87143217984345,False,00T40@0,5.0
2,30803.0,877.5461088657588,False,00T40@0,10.0
3,32111.0,516.7106545051142,False,00T40@0,15.0
4,32800.0,630.751307394575,False,00T40@0,20.0
5,32600.0,1313.0306940213002,False,00T40@0,25.0
6,32090.0,2245.529379411094,False,00T40@0,30.0
7,32410.0,2173.384233543129,False,00T40@0,35.0
8,32614.0,2355.74443377419,False,00T40@0,40.0
9,32269.0,2773.8642764185543,False,00T40@0,45.0
10,31924.0,3054.72376546435,False,00T40@0,50.0
11,31609.0,3217.7836331693725,False,00T40@0,55.0
12,31324.0,3306.7873147106593,False,00T40@0,60.0
13,31014.0,3397.026998455171,False,00T40@0,65.0
14,30734.0,3482.658930698129,False,00T40@0,70.0
15,30434.0,3571.9866065271594,False,00T40@0,75.0
16,30149.0,3724.4705579933507,False,00T40@0,80.0
17,30373.0,72.0,False,01T38@0,0.0
18,30074.0,771.9120990149028,False,01T38@0,5.0
19,30570.0,574.0368870926071,False,01T38@0,10.0
20,30742.0,816.0226320530176,False,01T38@0,15.0
21,30858.0,1094.1422300083584,False,01T38@0,20.0
22,31299.0,980.4182492219536,False,01T38@0,25.0
23,32229.0,375.85075863281685,False,01T38@0,30.0
24,32571.0,242.35180588945067,False,01T38@0,35.0
25,32565.0,387.7552759104833,False,01T38@0,40.0
26,32377.0,895.3138539823082,False,01T38@0,45.0
27,32027.0,1389.376957687991,False,01T38@0,50.0
28,31587.0,1898.048279725939,False,01T38@0,55.0
29,31117.0,2339.147297859988,False,01T38@0,60.0
30,30817.0,2493.526462714702,False,01T38@0,65.0
31,30817.0,2316.483845764403,False,01T38@0,70.0
32,30817.0,2164.577380525497,False,01T38@0,75.0
33,30817.0,2082.861157115745,False,01T38@0,80.0
34,35356.0,0.0,False,02T40@1,0.0
35,34490.0,898.5546169952063,False,02T40@1,5.0
36,33731.0,1611.2129027616793,False,02T40@1,10.0
37,32431.0,3049.713504208777,False,02T40@1,15.0
38,33752.0,2684.683698780477,False,02T40@1,20.0
39,34366.0,2422.6164684255473,False,02T40@1,25.0
40,34871.0,2011.4919588683892,False,02T40@1,30.0
41,35007.0,2543.7205848513127,False,02T40@1,35.0
42,34355.0,3499.601775535084,False,02T40@1,40.0
43,34493.0,3834.4376592680233,False,02T40@1,45.0
44,34413.0,4422.2599453826315,False,02T40@1,50.0
45,34432.0,5021.734687840371,False,02T40@1,55.0
46,34352.0,5708.009439244368,False,02T40@1,60.0
47,34244.0,6447.264994498499,False,02T40@1,65.0
48,34169.0,7233.509000418009,False,02T40@1,70.0
49,34071.0,8014.549100054162,False,02T40@1,75.0
50,34001.0,8819.188286310558,False,02T40@1,80.0
51,35356.0,0.0,False,03T38@1,0.0
52,35333.0,110.23883448770002,False,03T38@1,5.0
53,35373.0,223.7795698280111,False,03T38@1,10.0
54,35605.0,145.5347685978472,False,03T38@1,15.0
55,35558.0,396.4778250698169,False,03T38@1,20.0
56,35626.0,479.6231827519904,False,03T38@1,25.0
57,35262.0,848.3084120844991,False,03T38@1,30.0
58,35028.0,1152.0406452994243,False,03T38@1,35.0
59,35264.0,1175.8834142428655,False,03T38@1,40.0
60,34982.0,1658.1352040077936,False,03T38@1,45.0
61,34982.0,1684.6704553838595,False,03T38@1,50.0
62,34982.0,1737.248756874507,False,03T38@1,55.0
63,34982.0,1782.0127029836076,False,03T38@1,60.0
64,34982.0,1825.774157734088,False,03T38@1,65.0
65,34982.0,1881.8885204339535,False,03T38@1,70.0
66,34982.0,1921.0904209867654,False,03T38@1,75.0
67,34982.0,1966.6482589682087,False,03T38@1,80.0
68,47901.0,0.0,False,04T40@2,0.0
69,47658.0,0.0,False,04T40@2,5.0
70,47457.0,0.0,False,04T40@2,10.0
71,46988.0,280.00000000000006,False,04T40@2,15.0
72,44929.0,1919.6723877443592,False,04T40@2,20.0
73,44754.0,1913.2898341821694,False,04T40@2,25.0
74,45177.0,1399.9999999999998,False,04T40@2,30.0
75,45173.0,1232.0,False,04T40@2,35.0
76,46395.0,0.0,False,04T40@2,40.0
77,45961.0,56.00000000000003,False,04T40@2,45.0
78,45796.0,196.00000000000009,False,04T40@2,50.0
79,45797.0,28.00000000000001,False,04T40@2,55.0
80,45456.0,56.00000000000001,False,04T40@2,60.0
81,45095.0,27.999999999999996,False,04T40@2,65.0
82,44666.0,83.99999999999997,False,04T40@2,70.0
83,44534.0,195.99999999999997,False,04T40@2,75.0
84,44573.0,0.0,False,04T40@2,80.0
85,47901.0,0.0,False,05T38@2,0.0
86,47767.0,168.0,False,05T38@2,5.0
87,46733.0,1433.5118279312046,False,05T38@2,10.0
88,45889.0,2512.5115895326157,False,05T38@2,15.0
89,45317.0,3247.9999999999995,False,05T38@2,20.0
90,44249.0,4582.644917091084,False,05T38@2,25.0
91,43527.0,5679.534337881226,False,05T38@2,30.0
92,43603.0,5971.7786073810385,False,05T38@2,35.0
93,43873.0,5884.782994681541,False,05T38@2,40.0
94,44993.0,4844.000000000003,False,05T38@2,45.0
95,46225.0,3612.0000000000014,False,05T38@2,50.0
96,47457.0,2380.000000000001,False,05T38@2,55.0
97,48857.0,980.0,False,05T38@2,60.0
98,49837.0,0.0,False,05T38@2,65.0
99,49837.0,0.0,False,05T38@2,70.0
100,49837.0,0.0,False,05T38@2,75.0
101,49837.0,0.0,False,05T38@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
