index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,28,0,0,0,9.999999999999998,20,10.0,22.05466573116264,21,24.380952380952376,24.25579476630787,13,23.30769230769231,28.000000000000004,4,28.0,0.7166666666666667,223766,0.0,0.0,20,0,0,22,0,0.0,14,36,32,396.0,18.0,22,6,32,1127,0.9138894136995076,17.865783693268895
16,32,0,0,0,9.999999999999998,20,10.0,21.89294876783781,6,18.33333333333333,24.16315833632418,10,23.4,28.0,3,28.0,0.7333333333333334,223568,0.0,0.0,19,0,0,17,0,0.0,23,40,33,414.0,27.0,23,9,33,628,0.9427033886313438,18.80848708190024
17,33,0,0,0,9.999999999999998,20,10.0,22.677833660421,42,25.0,24.183768626171442,7,24.42857142857143,28.0,8,28.0,0.7833333333333333,223394,0.0,0.0,23,0,0,11,0,0.0,28,39,33,414.0,30.0,23,10,33,1645,0.8939228560775518,19.702409937977787
18,33,0,0,0,10.0,20,10.0,22.484644906941767,6,17.666666666666668,27.20080817388401,36,34.0,28.0,4,28.0,0.7166666666666668,223306,0.0,0.0,15,0,0,10,0,0.0,30,40,35,432.0,27.0,24,9,35,1642,1.0005483478307724,20.702958285808567
19,35,0,0,0,10.0,20,10.0,22.94296501211989,21,26.0,28.15145283406697,25,32.16,28.0,5,28.0,0.8000000000000002,223246,0.0,0.0,17,0,0,8,0,0.0,33,41,34,417.0,33.0,24,11,34,1690,0.9825103767216206,21.685468662530184
20,34,0,0,0,10.0,20,10.0,22.263961521920834,13,14.692307692307693,28.319844647844068,32,28.9375,28.0,6,28.0,0.9666666666666668,223214,0.0,0.0,21,0,0,6,0,0.0,33,39,35,414.0,33.0,23,11,35,1485,0.9851553626358508,22.670624025166035
21,35,0,0,0,10.0,20,10.0,22.091294427853047,6,18.0,28.647119234777,34,29.94117647058824,28.0,5,28.0,0.9333333333333332,223154,0.0,0.0,20,0,0,11,0,0.0,31,42,34,418.0,33.0,24,11,34,1466,1.6190808527171612,24.2897048778832
22,34,0,0,0,10.0,20,10.0,21.937116651162327,7,19.0,28.67564519483562,1,33.0,28.0,5,28.0,0.7999999999999999,223094,0.0,0.0,16,0,0,8,0,0.0,29,37,34,414.0,33.0,23,11,34,506,1.0684721861034632,25.35817706398666
23,34,0,0,0,10.0,14,10.0,21.30850321335737,24,18.0,28.51501482300796,4,23.0,28.0,2,28.0,0.9,223010,0.0,0.0,19,0,0,9,0,0.0,29,38,33,396.0,36.0,22,12,33,720,1.076526276767254,26.434703340753913
24,33,0,0,0,10.0,20,10.0,20.99825319227625,16,18.375,28.017905256126323,13,23.153846153846153,28.0,8,28.0,1.0,223034,0.0,0.0,26,0,0,8,0,0.0,32,40,33,396.0,33.0,22,11,33,1019,0.9656660798937082,27.40036942064762
25,33,0,0,0,10.0,20,10.0,20.741908517608625,12,17.833333333333332,27.220409757590414,21,22.428571428571423,28.0,4,28.0,0.8666666666666667,222894,0.0,0.0,27,0,0,11,0,0.0,26,37,33,396.0,33.0,22,11,33,997,0.9655577652156352,28.365927185863253
26,33,0,0,0,10.0,20,10.0,20.488323395172568,16,18.375,27.211173432086568,20,27.15,27.999999999999996,2,28.0,0.8333333333333334,222698,0.0,0.0,27,0,0,8,0,0.0,31,39,34,399.0,30.0,23,10,34,1093,1.0322136003524065,29.398140786215663
27,34,0,0,0,10.0,20,10.0,20.207562221124768,18,18.11111111111111,26.78304881808967,15,22.86666666666667,27.999999999999996,12,28.0,0.8666666666666667,222724,0.0,0.0,28,0,0,10,0,0.0,29,39,33,414.0,33.0,23,11,33,1205,0.9742586072534324,30.37239939346909
28,33,0,0,0,9.999999999999998,20,10.0,19.99014244292455,18,18.33333333333333,26.722219696411834,24,26.375,28.0,20,28.0,0.8333333333333334,222912,0.0,0.0,33,0,0,8,0,0.0,30,38,34,396.0,33.0,22,11,34,1723,1.0287981405854223,31.401197534054518
29,34,0,0,0,9.999999999999998,20,10.0,19.775599304036806,18,18.11111111111111,26.23436838213204,20,22.7,28.0,20,28.0,0.9,223034,0.0,0.0,37,0,0,13,0,0.0,25,38,32,396.0,36.0,22,12,32,1540,0.9609340988099576,32.362131632864475
30,32,0,0,0,9.999999999999996,20,10.0,19.68082758713976,8,18.0,25.788358447030635,18,22.11111111111111,28.0,20,28.0,0.75,223156,0.0,0.0,29,0,0,17,0,0.0,19,36,33,396.0,30.0,22,10,33,1302,0.8687798548489809,33.23091148771345
31,33,0,0,0,9.999999999999996,20,10.0,19.124268901506998,65,17.96923076923077,25.82609724016105,21,26.095238095238088,28.0,20,28.0,0.95,223238,0.0,0.0,35,0,0,12,0,0.0,27,39,33,396.0,33.0,22,11,33,2476,0.9654950629919768,34.196406550705426
32,33,0,0,0,9.999999999999996,20,10.0,18.76490207530639,27,16.370370370370367,25.613046353124677,11,22.63636363636364,28.0,19,28.0,0.85,223254,0.0,0.0,33,0,0,17,0,0.0,22,39,28,396.0,33.0,22,11,28,1423,0.9553808849304914,35.151787435635924
33,28,0,0,0,9.999999999999996,20,10.0,18.701427377965906,14,17.857142857142858,25.696523732739138,21,26.285714285714285,28.0,15,28.0,0.95,223272,0.0,0.0,30,0,0,17,0,0.0,22,39,27,378.0,21.0,21,7,27,1422,0.8118939697742462,35.96368140541017
34,27,0,0,0,9.999999999999998,20,10.0,18.6609828640124,8,17.75,25.638271981137713,28,25.32142857142857,28.0,20,28.0,1.0,223394,0.0,0.0,31,0,0,18,0,0.0,20,38,27,378.0,18.0,21,6,27,1611,0.7864532638341188,36.75013466924429
35,27,0,0,0,9.999999999999998,11,10.0,18.642446606880824,8,18.25,25.720320816914484,19,26.421052631578952,28.0,20,28.0,0.9333333333333332,223792,0.0,0.0,24,0,0,21,0,0.0,17,38,27,378.0,18.0,21,6,27,1318,0.7859264276921749,37.53606109693647
36,27,0,0,0,9.999999999999998,11,10.0,18.469556974707,46,17.869565217391305,25.50248910415803,15,23.13333333333333,28.000000000000004,20,28.0,0.6833333333333332,224132,0.0,0.0,25,0,0,24,0,0.0,13,37,27,378.0,18.0,21,6,27,1839,1.3690657038241625,38.905126800760634
37,27,0,0,0,9.999999999999996,8,10.0,18.46453694811825,2,18.0,25.39289090467459,4,21.0,28.0,9,28.0,0.6666666666666666,224304,0.0,0.0,9,0,0,22,0,0.0,15,37,27,378.0,18.0,21,6,27,452,0.7946481052786112,39.699774906039245
38,27,0,0,0,9.999999999999996,7,10.0,18.46453694811825,0,,25.30354223251055,4,22.0,28.0,10,28.0,0.6666666666666666,224514,0.0,0.0,8,0,0,20,0,0.0,16,36,27,378.0,18.0,21,6,27,438,0.7762759160250425,40.47605082206428
39,27,0,0,0,9.999999999999996,20,10.0,18.46453694811825,0,,25.359433156051328,1,33.0,28.0,14,28.0,0.8333333333333334,224706,0.0,0.0,14,0,0,20,0,0.0,17,37,27,378.0,18.0,21,6,27,625,0.7800086177885532,41.25605943985283
40,27,0,0,0,9.999999999999996,20,10.0,18.46453694811825,0,,25.359433156051328,0,,28.000000000000004,20,28.0,0.7166666666666667,225066,0.0,0.0,17,0,0,27,0,0.0,12,39,27,396.0,15.0,22,5,27,760,0.8095313441008329,42.065590783953674
41,27,0,0,0,9.999999999999996,20,10.0,18.46453694811825,0,,25.359433156051328,0,,28.00000000000001,11,28.0,0.5833333333333334,224745,0.0,0.0,12,0,0,28,0,0.0,12,40,27,396.0,15.0,22,5,27,508,0.8137770425528288,42.87936782650649
42,27,0,0,0,9.999999999999996,20,10.0,18.150040665195093,13,14.076923076923075,25.714450195360016,7,32.0,28.00000000000001,20,28.0,0.7833333333333333,224805,0.0,0.0,22,0,0,27,0,0.0,10,37,27,396.0,15.0,22,5,27,1167,0.8145168609917164,43.693884687498205
43,27,0,0,0,9.999999999999996,20,10.0,17.909951961599916,9,13.555555555555555,25.77575520281344,1,33.0,28.00000000000001,20,28.0,0.6666666666666666,225097,0.0,0.0,21,0,0,28,0,0.0,11,39,27,396.0,15.0,22,5,27,915,0.7912978660315275,44.48518255352974
44,27,0,0,0,9.999999999999996,20,10.0,17.631527416975093,5,9.0,25.77575520281344,0,,28.00000000000001,20,28.0,0.4166666666666667,225023,0.0,0.0,17,0,0,30,0,0.0,8,38,27,396.0,15.0,22,5,27,805,0.7945945374667645,45.279777090996504
45,27,0,0,0,9.999999999999996,20,10.0,17.35909517612369,9,13.0,25.908362562621768,2,33.0,28.00000000000001,9,28.0,0.5166666666666667,225075,0.0,0.0,18,0,0,28,0,0.0,11,39,27,396.0,15.0,22,5,27,635,0.7859474457800388,46.06572453677654
46,27,0,0,0,9.999999999999996,20,10.0,17.06621560814578,5,9.0,25.979950988606497,1,33.0,28.00000000000001,8,28.0,0.4166666666666667,225099,0.0,0.0,12,0,0,30,0,0.0,9,39,27,396.0,15.0,22,5,27,502,0.7916535679250956,46.857378104701645
47,27,0,0,0,9.999999999999998,20,10.0,16.80143401861417,5,10.0,26.057817338472127,1,33.0,28.000000000000014,10,28.0,0.43333333333333335,225179,0.0,0.0,14,0,0,33,0,0.0,5,38,27,396.0,15.0,22,5,27,563,0.8405759725719691,47.69795407727361
48,27,0,0,0,9.999999999999996,20,10.0,16.529575264028832,5,10.0,26.14233422270999,1,33.0,28.000000000000014,11,28.0,0.4,225287,0.0,0.0,16,0,0,32,0,0.0,6,38,27,396.0,15.0,22,5,27,591,0.7889140509068966,48.486868128180504
49,27,0,0,0,9.999999999999996,20,10.0,16.25191521009541,5,10.0,26.32297586537281,2,33.0,28.000000000000018,2,28.0,0.4166666666666667,225143,0.0,0.0,12,0,0,31,0,0.0,7,38,27,396.0,15.0,22,5,27,372,0.7914153765887022,49.27828350476921
50,27,0,0,0,9.999999999999996,14,10.0,15.969850088367714,5,10.0,26.32297586537281,0,,28.000000000000014,13,28.0,0.26666666666666666,225367,0.0,0.0,13,0,0,30,0,0.0,6,36,27,396.0,15.0,22,5,27,554,0.7753527034074068,50.05363620817661
51,27,0,0,0,9.999999999999996,20,10.0,15.68487011264242,5,10.0,26.51284455535609,2,33.0,28.000000000000018,9,28.0,0.45,225419,0.0,0.0,14,0,0,30,0,0.0,7,37,27,396.0,15.0,22,5,27,568,0.7763946093618871,50.8300308175385
52,27,0,0,0,9.999999999999996,20,10.0,15.398528911906073,5,10.0,26.711533033093048,2,33.0,28.000000000000014,7,28.0,0.43333333333333335,225415,0.0,0.0,15,0,0,31,0,0.0,6,37,27,396.0,15.0,22,5,27,512,0.8595637530088425,51.68959457054734
53,27,0,0,0,9.999999999999996,20,10.0,15.112410064375752,5,10.0,26.918493337850567,2,33.0,28.000000000000014,20,28.0,0.4166666666666667,225775,0.0,0.0,19,0,0,31,0,0.0,7,38,27,396.0,15.0,22,5,27,876,1.426126889884472,53.115721460431814
54,27,0,0,0,9.999999999999996,20,10.0,14.828092241570046,5,10.0,27.02769067781437,1,33.0,28.000000000000014,15,28.0,0.43333333333333335,225893,0.0,0.0,14,0,0,30,0,0.0,9,39,27,396.0,15.0,22,5,27,703,0.7946316841989756,53.91035314463078
55,27,0,0,0,9.999999999999996,20,10.0,14.488918165846865,5,9.0,27.144511826164173,1,33.0,28.00000000000001,20,28.0,0.38333333333333336,225864,0.0,0.0,19,0,0,30,0,0.0,7,37,27,396.0,15.0,22,5,27,838,0.7919361181557178,54.702289262786515
56,27,0,0,0,9.999999999999996,20,10.0,14.2162820537762,5,10.0,27.26906706389999,1,33.0,28.00000000000001,20,28.0,0.43333333333333335,225835,0.0,0.0,19,0,0,27,0,0.0,11,38,27,396.0,15.0,22,5,27,843,0.7922260984778404,55.494515361264355
57,27,0,0,0,9.999999999999996,20,10.0,13.949738878454387,5,10.0,27.401390435782318,1,33.0,28.00000000000001,20,28.0,0.38333333333333336,225981,0.0,0.0,20,0,0,30,0,0.0,8,38,27,396.0,15.0,22,5,27,843,0.7919131107628345,56.286428472027175
58,27,0,0,0,9.999999999999998,20,10.0,13.62487921024049,5,9.0,27.54142901179164,1,33.0,28.00000000000001,20,28.0,0.43333333333333335,225906,0.0,0.0,19,0,0,26,0,0.0,5,31,27,396.0,15.0,22,5,27,838,0.7856644950807095,57.072092967107885
59,27,0,0,0,10.0,20,10.0,13.378504831160223,5,10.0,27.689033167186352,1,33.0,28.000000000000004,11,28.0,0.43333333333333335,225980,0.0,0.0,15,0,0,24,0,0.0,5,29,27,396.0,15.0,22,5,27,591,0.7821643222123384,57.85425728932023
60,27,0,0,0,10.0,20,10.0,13.141276954269594,5,10.0,27.843948484118872,1,33.0,28.000000000000004,11,28.0,0.43333333333333335,226088,0.0,0.0,14,0,0,26,0,0.0,4,30,27,396.0,15.0,22,5,27,591,0.7738937549293041,58.628151044249535
61,27,0,0,0,10.0,20,10.0,12.841563214708069,5,9.0,28.005809898385234,1,33.0,28.000000000000004,13,28.0,0.43333333333333335,226252,0.0,0.0,16,0,0,20,0,0.0,2,22,27,396.0,15.0,22,5,27,642,0.7866547405719757,59.41480578482151
62,27,0,0,0,9.999999999999998,20,10.0,12.630069668089238,5,10.0,28.174138691589942,1,33.0,28.0,20,28.0,0.43333333333333335,226472,0.0,0.0,17,0,0,20,0,0.0,2,22,27,396.0,15.0,22,5,27,843,0.7907337937504053,60.20553957857192
63,27,0,0,0,9.999999999999998,20,10.0,12.429180263056061,5,10.0,28.34834285412365,1,33.0,28.0,20,28.0,0.43333333333333335,226446,0.0,0.0,18,0,0,20,0,0.0,2,22,27,396.0,15.0,22,5,27,843,0.7788299173116684,60.98436949588358
64,27,0,0,0,9.999999999999996,14,10.0,12.160917478441355,5,9.0,28.34834285412365,0,,28.0,11,28.0,0.25,226229,0.0,0.0,11,0,0,20,0,0.0,2,22,27,396.0,15.0,22,5,27,493,0.7701627071946859,61.75453220307827
65,27,0,0,0,9.999999999999998,11,10.0,11.988107993820686,5,10.0,28.527721214595125,1,33.0,27.999999999999996,11,28.0,0.26666666666666666,225989,0.0,0.0,12,0,0,20,0,0.0,2,22,27,396.0,15.0,22,5,27,501,0.7711276076734066,62.52565981075168
66,27,0,0,0,9.999999999999998,9,10.0,11.825868569715224,5,10.0,28.527721214595125,0,,27.999999999999996,12,28.0,0.25,225797,0.0,0.0,9,0,0,20,0,0.0,2,22,27,396.0,15.0,22,5,27,476,0.761214129626751,63.28687394037843
67,27,0,0,0,9.999999999999998,12,10.0,11.59094226344363,5,9.0,28.527721214595125,0,,28.0,9,28.0,0.25,225584,0.0,0.0,10,0,0,20,0,0.0,2,22,27,396.0,15.0,22,5,27,417,0.7845081984996796,64.07138213887809
68,27,0,0,0,9.999999999999998,9,10.0,11.456411592275725,5,10.0,28.711471549433643,1,33.0,27.999999999999996,3,28.0,0.26666666666666666,225474,0.0,0.0,8,0,0,20,0,0.0,2,22,27,396.0,15.0,22,5,27,257,0.7698224131017923,64.8412045519799
69,27,0,0,0,9.999999999999998,9,10.0,11.245439176454873,5,9.0,29.070269175380478,2,33.0,27.999999999999996,11,28.0,0.2833333333333333,225307,0.0,0.0,12,0,0,20,0,0.0,2,22,27,396.0,15.0,22,5,27,509,0.7717660460621119,65.61297059804201
70,27,0,0,0,9.999999999999998,13,10.0,11.136941566175015,5,10.0,29.404508131780528,2,33.0,27.999999999999996,1,28.0,0.2833333333333333,225205,0.0,0.0,10,0,0,20,0,0.0,2,22,27,396.0,15.0,22,5,27,274,0.7872556839138269,66.40022628195584
71,27,0,0,0,9.999999999999998,8,10.0,10.948350059694713,5,9.0,29.71495878399274,2,33.0,27.999999999999996,0,,0.2833333333333333,225125,0.0,0.0,6,0,0,20,0,0.0,2,22,27,396.0,15.0,22,5,27,191,1.396095747128129,67.79632202908397
72,27,0,0,0,9.999999999999998,10,10.0,10.774358440296862,5,9.0,29.865326324880844,1,33.0,27.999999999999996,0,,0.26666666666666666,225025,0.0,0.0,6,0,0,20,0,0.0,2,22,27,396.0,15.0,22,5,27,178,0.7704780492931604,68.56680007837713
73,27,0,0,0,9.999999999999998,12,10.0,10.704458874759514,5,10.0,29.865326324880844,0,,27.999999999999996,0,,0.25,224905,0.0,0.0,6,0,0,20,0,0.0,1,21,27,378.0,18.0,21,6,27,170,0.7265880759805441,69.29338815435767
74,27,0,0,0,9.999999999999998,12,10.0,10.549089167470932,5,9.0,29.865326324880844,0,,27.999999999999996,0,,0.25,224785,0.0,0.0,5,0,0,20,0,0.0,1,21,27,378.0,18.0,21,6,27,165,0.7031892258673906,69.99657738022506
75,27,0,0,0,9.999999999999998,11,10.0,10.406622021757196,5,9.0,30.017037827918216,1,33.0,27.999999999999996,0,,0.26666666666666666,224675,0.0,0.0,7,0,0,18,0,0.0,1,19,27,378.0,18.0,21,6,27,188,0.674884395673871,70.67146177589893
76,27,0,0,0,10.0,11,10.0,10.276209914853286,5,9.0,30.16926190656909,1,33.0,27.999999999999996,0,,0.26666666666666666,224565,0.0,0.0,6,0,0,19,0,0.0,1,20,27,378.0,18.0,21,6,27,188,0.6750441342592239,71.34650591015816
77,27,0,0,0,10.0,12,10.0,10.250413695192504,5,10.0,30.457579101566292,2,33.0,27.999999999999996,0,,0.2833333333333333,224445,0.0,0.0,8,0,0,18,0,0.0,1,19,27,378.0,18.0,21,6,27,236,0.6623672414571047,72.00887315161526
78,27,0,0,0,10.000000000000002,11,10.0,10.132856505353487,5,9.0,30.593736585580736,1,33.0,28.0,6,28.0,0.26666666666666666,224503,0.0,0.0,9,0,0,13,0,0.0,1,14,25,378.0,18.0,21,6,25,356,0.6306149233132601,72.63948807492851
79,25,0,0,0,10.000000000000002,8,10.0,10.120290839138091,5,10.0,30.728879046378253,1,33.0,28.0,6,28.0,0.26666666666666666,224557,0.0,0.0,7,0,0,9,0,0.0,0,9,20,360.0,15.0,20,5,20,331,0.5544304046779871,73.19391847960651
80,20,0,0,0,10.000000000000002,10,10.0,10.013755563056463,5,9.0,30.728879046378253,0,,28.0,12,28.0,0.25,224359,0.0,0.0,10,0,0,5,0,0.0,0,5,20,288.0,12.0,16,4,20,481,0.5186687763780355,73.71258725598454
81,20,0,0,0,10.000000000000002,6,10.0,10.013755563056463,0,,30.728879046378253,0,,28.0,9,28.0,0.16666666666666666,224212,0.0,0.0,6,0,0,4,0,0.0,0,4,20,288.0,12.0,16,4,20,312,0.5130541566759348,74.22564141266048
82,20,0,0,0,10.000000000000002,0,,10.013755563056463,0,,30.728879046378253,0,,28.0,6,28.0,0.16666666666666666,224162,0.0,0.0,3,0,0,0,0,0.0,0,0,0,288.0,12.0,16,4,0,168,0.1592449303716421,74.38488634303212
83,0,0,0,0,10.000000000000002,0,,10.013755563056463,0,,30.728879046378253,0,,28.0,6,28.0,0.16666666666666666,224113,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,168,0.007502324879169464,74.3923886679113
84,0,0,0,0,10.000000000000002,0,,10.013755563056463,0,,30.728879046378253,0,,28.0,7,28.0,0.16666666666666666,224056,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,196,0.007263706997036935,74.39965237490833
