index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,39.0,0,,53.0,0,,70.0,0,,0.2,446590,0.0,0.0,4,0,0,27,0,0.0,188,215,118,0.0,0.0,0,0,118,200,6.151038916781545,6.151038916781545
1,118,0,0,0,10.0,20,10.0,18.80434782608696,1,10.0,25.7,5,14.0,39.80851063829788,2,58.0,45.16447368421052,107,41.869158878504656,70.0,0,,0.34,432516,0.0,0.0,32,0,0,6,0,0.0,109,115,65,1677.0,84.0,105,13,65,4876,4.042062718421222,10.193101635202764
2,65,0,0,0,10.0,20,10.0,18.80434782608696,0,,26.87254901960784,6,35.666666666666664,41.38012958963282,4,58.0,44.151323360184115,37,40.405405405405396,70.0,0,,0.33,429158,0.0,0.0,17,0,0,6,0,0.0,22,28,43,258.0,178.0,18,47,43,2141,1.6076837126165628,11.800785347819328
3,43,0,0,0,10.0,20,10.0,22.1969696969697,18,30.0,26.59808102345416,1,14.0,42.14128692466224,2,58.0,42.2177379904119,48,35.916666666666664,70.0,0,,0.3,424747,0.0,0.0,17,0,0,2,0,0.0,23,25,34,225.0,99.0,15,28,34,2594,1.4099951777607205,13.210780525580047
4,34,0,0,0,10.0,20,10.0,22.985792850595786,12,26.5,28.017475111205254,5,40.0,42.909207563615226,2,58.0,41.455894640008786,53,38.81132075471698,70.0,0,,0.36,419724,0.0,0.0,16,0,0,3,0,0.0,18,21,41,167.0,96.0,12,22,41,2891,1.441652087494731,14.65243261307478
5,41,0,0,0,10.0,20,10.0,24.844564005732874,29,28.62068965517241,27.695152797259077,1,14.0,42.909207563615226,0,,42.02942538891122,57,44.17543859649122,70.0,20,70.0,0.41,414998,0.0,0.0,21,0,0,4,0,0.0,23,27,43,248.0,132.0,17,24,43,4962,1.4518940970301628,16.104326710104942
6,43,0,0,0,10.0,20,10.0,26.26208412879539,49,28.551020408163268,27.482814154738428,11,26.72727272727273,44.423880386761134,4,58.5,42.156333443499044,52,42.75,70.0,20,70.0,0.5,410485,0.0,0.0,28,0,0,0,0,0.0,26,26,49,285.0,183.0,17,26,49,5750,1.798334799706936,17.902661509811878
7,49,0,0,0,10.0,20,10.0,26.911560480003995,44,28.613636363636363,26.368729776080666,36,24.972222222222218,47.734044508784635,10,60.0,41.67150773376203,34,37.882352941176464,70.0,20,70.0,0.5,406106,0.0,0.0,22,0,0,3,0,0.0,30,33,37,383.0,182.0,23,26,37,5646,1.7559457067400217,19.658607216551896
8,37,0,0,0,10.0,20,10.0,27.04270995822565,28,27.714285714285715,26.980991088719392,37,28.18918918918919,48.66314757142773,4,58.5,41.24319547224191,31,37.516129032258064,69.99999999999999,14,70.0,0.5,402408,0.0,0.0,22,0,0,3,0,0.0,31,34,29,409.0,99.0,24,13,29,4396,1.64569460041821,21.30430181697011
9,29,0,0,0,10.000000000000002,20,10.0,27.173005354323625,11,29.0,28.935677933527273,55,32.45454545454545,52.54623865420185,22,59.90909090909091,41.291289714614265,48,41.5625,69.99999999999999,18,70.0,0.5,397097,0.0,0.0,20,0,0,3,0,0.0,24,27,26,292.0,93.0,18,11,26,6877,1.928855836391449,23.23315765336156
10,26,0,0,0,10.000000000000002,20,10.0,27.645901812264924,80,28.525,28.948645276431755,35,29.0,52.96706700442007,4,59.0,41.356589433419096,26,42.07692307692308,69.99999999999999,15,70.0,0.5,391861,0.0,0.0,22,0,0,3,0,0.0,23,26,30,250.0,75.0,16,10,30,5877,1.6070444360375404,24.8402020893991
11,30,0,0,0,10.000000000000002,20,10.0,28.01966736478485,54,29.444444444444446,28.025710530744085,47,24.957446808510642,55.86875902746171,32,60.875,41.274906266089936,40,40.7,70.0,14,70.0,0.5,384611,0.0,0.0,28,0,0,6,0,0.0,20,26,29,288.0,66.0,18,12,29,7519,1.337537745013833,26.17773983441293
12,29,0,0,0,10.000000000000002,20,10.0,28.15930030412233,21,29.714285714285715,27.881193267204115,30,27.0,56.3089711703395,50,57.0,42.71160016560178,65,49.10769230769231,70.0,15,70.0,0.5,374270,0.0,0.0,25,0,0,3,0,0.0,20,23,27,222.0,90.0,14,15,27,8726,0.905816100537777,27.08355593495071
13,27,0,0,0,10.000000000000002,20,10.0,28.184709123468398,28,28.392857142857146,27.809132720166787,1,14.0,56.35472166027661,2,59.0,42.249263491976365,58,39.706896551724135,69.99999999999999,15,70.0,0.5,368827,0.0,0.0,21,0,0,3,0,0.0,23,26,28,273.0,45.0,17,10,28,4480,0.8905543051660061,27.974110240116715
14,28,0,0,0,10.000000000000002,20,10.0,28.141647833000718,21,27.66666666666667,28.677155538026916,17,37.52941176470589,55.758372715088655,136,55.29411764705882,42.573186258619494,63,44.317460317460316,70.0,17,70.0,0.5,345607,0.0,0.0,31,0,0,3,0,0.0,23,26,28,271.0,51.0,16,12,28,12921,0.9913373626768588,28.96544760279357
15,28,0,0,0,10.000000000000002,20,10.0,28.245414855614964,75,28.56,30.961887950526293,38,41.26315789473684,52.99458658203878,66,43.87878787878788,42.507322229109285,47,42.0,70.0,14,70.0,0.5,335665,0.0,0.0,29,0,0,3,0,0.0,21,24,23,200.0,42.0,14,14,23,9760,0.6395345479249954,29.60498215071857
16,23,0,0,0,10.000000000000002,20,10.0,28.274730903203174,11,29.0,30.961887950526293,0,,51.829830664806614,33,42.81818181818182,42.92793912474705,81,44.839506172839506,70.00000000000001,15,70.0,0.5,325711,0.0,0.0,23,0,0,1,0,0.0,18,19,33,147.0,54.0,10,13,33,6614,0.8737835492938757,30.478765700012445
17,33,0,0,0,10.000000000000002,20,10.0,28.42690569467462,38,29.447368421052627,30.783715914155398,2,14.0,52.520366992529624,40,57.0,42.665805748645575,51,40.588235294117645,70.00000000000001,18,70.0,0.5,318354,0.0,0.0,26,0,0,1,0,0.0,22,23,37,251.0,84.0,15,18,37,6957,0.9147815592586994,31.393547259271145
18,37,0,0,0,10.000000000000002,20,10.0,28.578894776679057,50,29.38,30.686339467384077,1,14.0,52.692728922581594,8,58.5,43.357807739065855,102,46.137254901960794,70.00000000000001,14,70.0,0.5,305027,0.0,0.0,30,0,0,0,0,0.0,26,26,39,293.0,117.0,18,19,39,7837,0.8628902342170477,32.25643749348819
19,39,0,0,0,10.000000000000002,10,10.0,28.59191031486304,9,29.0,30.47394128141378,2,14.0,52.784259627362026,4,58.5,43.81529547599713,47,48.29787234042554,70.00000000000001,16,70.0,0.46,300629,0.0,0.0,18,0,0,1,0,0.0,28,29,35,335.0,144.0,21,18,35,4013,0.8233754597604275,33.07981295324862
20,35,0,0,0,10.000000000000002,13,10.0,28.60296213520593,35,28.685714285714287,30.244196605254178,2,14.0,53.920403493727434,44,59.81818181818182,44.010986104526694,56,45.60714285714285,70.00000000000001,20,70.0,0.4,293050,0.0,0.0,27,0,0,2,0,0.0,27,29,37,312.0,138.0,19,16,37,7748,1.2329868953675032,34.31279984861612
21,37,0,0,0,10.000000000000002,11,10.0,28.484858288320147,61,27.9672131147541,31.16537687713151,49,33.59183673469388,54.25848226429564,43,56.1860465116279,44.040019755624506,65,44.24615384615385,70.00000000000001,20,70.0,0.4,282325,0.0,0.0,32,0,0,2,0,0.0,25,27,36,279.0,135.0,17,20,36,10154,1.0052382405847309,35.31803808920085
22,36,0,0,0,10.000000000000002,10,10.0,28.45782878180728,24,28.125,30.282203540385016,9,14.555555555555555,54.33050103892403,4,59.0,44.14254164790977,24,46.16666666666666,70.00000000000001,20,70.0,0.4,280923,0.0,0.0,20,0,0,5,0,0.0,21,26,32,299.0,147.0,17,19,32,3650,0.9755230545997621,36.293561143800616
23,32,0,0,0,10.000000000000004,11,10.0,28.427670036319043,46,28.23913043478261,29.696784451827693,6,14.833333333333336,54.361206333863116,2,58.0,43.556258638335535,30,34.8,70.00000000000001,16,70.0,0.4,277410,0.0,0.0,22,0,0,2,0,0.0,24,26,31,264.0,93.0,16,16,31,3778,0.981812683865428,37.27537382766605
