index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
104,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
2,OTHER,T37,0,5,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
111,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
118,OTHER,T37,0,5,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
264,T35,T23,1,8,41,1,-1,1,07T35@3,08T23@4,15,1,-1,-1,4
221,T35,T23,1,6,47,1,-1,1,07T35@3,08T23@4,12,1,-1,-1,4
223,T35,T22,1,1,14,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
227,T35,T22,1,6,26,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
80,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
266,T35,T22,1,2,28,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
329,T37,T22,1,1,10,-1,-1,1,00T37@0,02T22@1,17,-1,-1,-1,1
316,T35,T23,1,5,47,1,-1,1,06T35@3,08T23@4,12,1,-1,-1,4
255,T35,T23,1,5,47,1,-1,1,07T35@3,08T23@4,12,1,-1,-1,4
277,T35,T22,1,1,14,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
327,T37,T22,1,9,28,-1,-1,1,00T37@0,02T22@1,17,-1,-1,-1,1
241,T22,T35,1,2,58,1,-1,1,05T22@2,06T35@3,17,1,-1,-1,3
251,T35,T23,1,4,37,1,-1,1,06T35@3,08T23@4,15,1,-1,-1,4
323,T35,T23,1,4,32,1,-1,1,06T35@3,08T23@4,16,1,-1,-1,4
249,T35,T22,1,5,26,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
324,T37,T22,1,1,10,-1,-1,1,00T37@0,02T22@1,17,-1,-1,-1,1
158,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
318,T35,T23,1,9,50,1,-1,1,07T35@3,08T23@4,11,1,-1,-1,4
279,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
151,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
312,T35,T23,1,10,47,1,-1,1,06T35@3,08T23@4,13,1,-1,-1,4
306,T35,T23,1,9,47,1,-1,1,06T35@3,08T23@4,12,1,-1,-1,4
113,OTHER,T37,1,7,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
302,T35,T22,1,2,26,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
298,T35,T22,1,1,14,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
296,T35,T23,1,3,37,1,-1,1,07T35@3,08T23@4,16,1,-1,-1,4
294,T35,T23,1,8,44,1,-1,1,06T35@3,08T23@4,14,1,-1,-1,4
242,T35,T23,1,5,47,1,-1,1,07T35@3,08T23@4,13,1,-1,-1,4
100,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
290,T35,T23,1,7,44,1,-1,1,07T35@3,08T23@4,14,1,-1,-1,4
289,T22,T22,1,1,14,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
288,T35,T22,1,2,26,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
286,T35,T22,1,1,14,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
216,T35,T23,1,3,47,1,-1,1,06T35@3,08T23@4,13,1,-1,-1,4
283,T35,T23,1,4,47,1,-1,1,07T35@3,08T23@4,12,1,-1,-1,4
332,T35,T22,2,4,26,2,-1,2,07T35@3,09T22@4,17,2,-1,-1,4
226,T22,T35,2,2,58,1,-1,1,05T22@2,07T35@3,17,2,-1,-1,3
345,T35,T23,2,6,37,2,-1,2,06T35@3,08T23@4,16,2,-1,-1,4
353,T22,T22,2,26,19,-1,-1,2,01T22@0,02T22@1,2,-1,-1,-1,1
236,T22,T35,2,2,58,1,-1,1,05T22@2,06T35@3,17,2,-1,-1,3
340,T35,T22,2,6,26,2,-1,2,07T35@3,09T22@4,17,2,-1,-1,4
274,T35,T23,2,4,50,1,-1,1,06T35@3,08T23@4,14,2,-1,-1,4
273,T22,T22,2,5,40,1,-1,1,02T22@1,05T22@2,17,2,-1,-1,2
4,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
303,T35,T23,2,6,49,1,-1,1,07T35@3,08T23@4,11,2,-1,-1,4
13,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
119,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
25,OTHER,T37,2,7,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
319,T35,T23,2,7,53,1,-1,1,06T35@3,08T23@4,9,2,-1,-1,4
271,T35,T23,2,2,46,1,-1,1,06T35@3,08T23@4,14,2,-1,-1,4
356,T37,T35,2,30,19,-1,-1,2,00T37@0,03T35@1,2,-1,-1,-1,1
354,T37,T35,2,9,28,-1,-1,2,00T37@0,03T35@1,17,-1,-1,-1,1
153,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
