,balance,assets,bankrupt,agent_id,step
0,18875.0,190.0,False,00T37@0,0.0
1,19165.0,825.026048183452,False,00T37@0,5.0
2,20716.0,286.4590181226492,False,00T37@0,10.0
3,21782.0,322.4541485561496,False,00T37@0,15.0
4,22180.0,859.4859019209721,False,00T37@0,20.0
5,23570.0,430.18663658042465,False,00T37@0,25.0
6,24679.0,333.7725372213488,False,00T37@0,30.0
7,25511.0,424.60155677016,False,00T37@0,35.0
8,26602.0,310.7146352785485,False,00T37@0,40.0
9,26752.0,881.8104079466541,False,00T37@0,45.0
10,27153.0,1354.5039703076613,False,00T37@0,50.0
11,27023.0,1867.3819636279638,False,00T37@0,55.0
12,18875.0,190.0,False,01T22@0,0.0
13,19283.0,576.5804081261233,False,01T22@0,5.0
14,20191.0,326.4590181226492,False,01T22@0,10.0
15,21191.0,302.4541485561496,False,01T22@0,15.0
16,22352.0,0.0,False,01T22@0,20.0
17,21166.0,199.33126585099794,False,01T22@0,25.0
18,21083.0,343.7725372213488,False,01T22@0,30.0
19,21473.0,413.0677045134401,False,01T22@0,35.0
20,21239.0,360.7146352785485,False,01T22@0,40.0
21,21944.0,427.2152751353497,False,01T22@0,45.0
22,22679.0,321.35499381409613,False,01T22@0,50.0
23,22920.0,841.6369413534485,False,01T22@0,55.0
24,30549.0,0.0,False,02T22@1,0.0
25,30329.0,301.79609197832366,False,02T22@1,5.0
26,30086.0,1048.9532363371386,False,02T22@1,10.0
27,29247.0,2571.968541049371,False,02T22@1,15.0
28,28085.0,3756.3707525691575,False,02T22@1,20.0
29,28109.0,3889.7522285172276,False,02T22@1,25.0
30,29451.0,3471.6885157929323,False,02T22@1,30.0
31,29996.0,3848.269538153176,False,02T22@1,35.0
32,29509.0,4821.498540627681,False,02T22@1,40.0
33,30004.0,4782.972007919745,False,02T22@1,45.0
34,29711.0,5842.790433045966,False,02T22@1,50.0
35,29944.0,6148.843788558985,False,02T22@1,55.0
36,30549.0,0.0,False,03T35@1,0.0
37,29062.0,1167.6945082694451,False,03T35@1,5.0
38,23672.0,5335.659049767129,False,03T35@1,10.0
39,20059.0,7908.716159572187,False,03T35@1,15.0
40,17019.0,10926.331535648667,False,03T35@1,20.0
41,12537.0,15063.748519311128,False,03T35@1,25.0
42,8058.0,18984.382740108234,False,03T35@1,30.0
43,4034.0,22815.256983783263,False,03T35@1,35.0
44,-70.0,25961.5335232128,False,03T35@1,40.0
45,-46278.0,26881.856678616183,True,03T35@1,45.0
46,-46278.0,26292.312377698065,True,03T35@1,50.0
47,-46278.0,26458.961343799037,True,03T35@1,55.0
48,41618.0,0.0,False,04T29@2,0.0
49,41618.0,0.0,False,04T29@2,5.0
50,41618.0,0.0,False,04T29@2,10.0
51,41618.0,0.0,False,04T29@2,15.0
52,41618.0,0.0,False,04T29@2,20.0
53,41618.0,0.0,False,04T29@2,25.0
54,41618.0,0.0,False,04T29@2,30.0
55,41618.0,0.0,False,04T29@2,35.0
56,41618.0,0.0,False,04T29@2,40.0
57,41618.0,0.0,False,04T29@2,45.0
58,41618.0,0.0,False,04T29@2,50.0
59,41618.0,0.0,False,04T29@2,55.0
60,41618.0,0.0,False,05T22@2,0.0
61,41592.0,429.09207563615234,False,05T22@2,5.0
62,39178.0,4437.10508634826,False,05T22@2,10.0
63,25298.0,6939.056671579331,False,05T22@2,15.0
64,27451.0,5499.25227819896,False,05T22@2,20.0
65,26536.0,7731.984847290366,False,05T22@2,25.0
66,27706.0,8920.743274199009,False,05T22@2,30.0
67,21801.0,13033.976008630827,False,05T22@2,35.0
68,19499.0,16512.059284179868,False,05T22@2,40.0
69,15649.0,21073.963393734022,False,05T22@2,45.0
70,13576.0,24765.327541617884,False,05T22@2,50.0
71,12699.0,27032.128525144293,False,05T22@2,55.0
72,57683.0,0.0,False,06T35@3,0.0
73,48866.0,257.4552453816914,False,06T35@3,5.0
74,43705.0,1694.9461441414426,False,06T35@3,10.0
75,24633.0,11605.814461466487,False,06T35@3,15.0
76,15717.0,14396.747732825226,False,06T35@3,20.0
77,12155.0,14879.626423915772,False,06T35@3,25.0
78,5946.0,17747.084163771033,False,06T35@3,30.0
79,-46142.33333333334,27032.63335717309,True,06T35@3,35.0
80,-46142.33333333334,27032.63335717309,True,06T35@3,40.0
81,-46142.33333333334,27032.63335717309,True,06T35@3,45.0
82,-46142.33333333334,27032.63335717309,True,06T35@3,50.0
83,-46142.33333333334,27032.63335717309,True,06T35@3,55.0
84,57683.0,0.0,False,07T35@3,0.0
85,47630.0,171.6368302544609,False,07T35@3,5.0
86,41525.0,1165.2754740972416,False,07T35@3,10.0
87,31940.0,6412.344976426691,False,07T35@3,15.0
88,13798.0,10891.921505732944,False,07T35@3,20.0
89,8299.0,13789.54390201718,False,07T35@3,25.0
90,-1732.0,20973.826739002132,False,07T35@3,30.0
91,-31131.16666666667,22794.46626304002,True,07T35@3,35.0
92,-31131.16666666667,22794.46626304002,True,07T35@3,40.0
93,-31131.16666666667,22794.46626304002,True,07T35@3,45.0
94,-31131.16666666667,22794.46626304002,True,07T35@3,50.0
