index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
20,4,0,0,0,10.000000000000002,20,10.0,21.94360272968515,20,25.0,31.444579111439246,52,31.173076923076927,37.99999999999999,16,38.0,0.5,214399,0.0,0.0,19,0,0,0,0,0.0,21,21,3,54.0,3.0,3,1,3,2929,0.12756783701479435,4.431241078302263
21,3,0,0,0,10.000000000000002,20,10.0,22.06291362087956,16,23.0,32.029946303255485,24,36.0,37.99999999999999,18,38.0,0.5,213784,0.0,0.0,17,0,0,0,0,0.0,19,19,6,54.0,0.0,3,0,6,2116,0.18965054489672184,4.620891623198986
22,6,0,0,0,10.000000000000002,20,10.0,22.06291362087956,0,,31.18920315634409,7,11.0,38.0,15,38.0,0.5,213627,0.0,0.0,18,0,0,0,0,0.0,23,23,4,72.0,6.0,4,2,4,847,0.2321240324527025,4.853015655651689
23,4,0,0,0,10.000000000000002,20,10.0,22.43743757530802,28,24.142857142857146,31.75490929534117,21,36.0,38.0,13,38.0,0.5,213238,0.0,0.0,20,0,0,0,0,0.0,18,18,2,18.0,8.0,1,3,2,2126,0.14011581428349018,4.993131469935179
24,2,0,0,0,10.000000000000002,20,10.0,22.43743757530802,0,,32.49647950987135,54,34.7037037037037,37.99999999999999,18,38.0,0.5,211299,0.0,0.0,17,0,0,0,0,0.0,20,20,6,21.0,0.0,2,0,6,2758,0.13583281263709068,5.1289642825722686
25,6,0,0,0,10.000000000000002,20,10.0,22.48859626882424,14,23.0,32.49647950987135,0,,38.0,16,38.0,0.5,211122,0.0,0.0,17,0,0,0,0,0.0,18,18,5,54.0,9.0,3,3,5,1130,0.2372376695275307,5.366201952099799
26,5,0,0,0,10.000000000000002,20,10.0,22.733922606867786,15,25.0,32.578993548224304,26,33.19230769230769,37.99999999999999,13,38.0,0.5,210847,0.0,0.0,17,0,0,0,0,0.0,21,21,6,72.0,3.0,4,1,6,1932,0.21639534272253516,5.582597294822335
27,6,0,0,0,10.000000000000002,6,10.0,22.733922606867786,0,,32.63882212610971,5,35.0,37.99999999999999,14,38.0,0.4666666666666666,210856,0.0,0.0,10,0,0,0,0,0.0,20,20,8,54.0,8.0,3,3,8,767,0.20364200696349144,5.786239301785827
28,8,0,0,0,10.000000000000002,13,10.0,22.733922606867786,0,,33.13611719371366,40,35.4,38.0,15,38.0,0.3333333333333333,209964,0.0,0.0,15,0,0,0,0,0.0,18,18,7,90.0,9.0,5,3,7,2116,0.23957773111760616,6.025817032903433
29,7,0,0,0,10.000000000000002,7,10.0,22.78267218667872,31,23.0,33.206250753116585,29,33.6896551724138,38.0,18,38.0,0.3333333333333333,209249,0.0,0.0,15,0,0,0,0,0.0,21,21,5,108.0,3.0,6,1,5,2444,0.2432345431298017,6.2690515760332355
30,5,0,0,0,10.000000000000002,20,10.0,22.80097023470168,14,23.0,33.351142898690945,46,34.0,38.0,13,38.0,0.43333333333333335,207936,0.0,0.0,17,0,0,0,0,0.0,18,18,7,39.0,5.0,3,2,7,2580,0.19809922203421595,6.4671507980674505
31,7,0,0,0,10.000000000000002,20,10.0,22.354774443582873,5,9.0,31.968492118241173,45,25.0,38.0,20,38.0,0.4666666666666666,206413,0.0,0.0,21,0,0,0,0,0.0,22,22,7,72.0,9.0,4,3,7,2130,0.2479067388921976,6.715057536959647
32,7,0,0,0,10.000000000000002,20,10.0,22.548516951027175,11,25.0,32.048278613043564,10,34.0,38.0,20,38.0,0.5,206285,0.0,0.0,19,0,0,0,0,0.0,20,20,5,90.0,6.0,5,2,5,1575,0.2651812434196472,6.980238780379295
33,5,0,0,0,10.000000000000002,20,10.0,22.548516951027175,0,,32.605051024827645,42,35.642857142857146,38.0,20,38.0,0.5,205254,0.0,0.0,21,0,0,0,0,0.0,21,21,2,72.0,3.0,4,1,2,2457,0.2322180513292551,7.2124568317085505
34,2,0,0,0,10.000000000000002,20,10.0,22.548516951027175,0,,32.605051024827645,0,,38.0,20,38.0,0.4833333333333333,205355,0.0,0.0,16,0,0,0,0,0.0,19,19,2,36.0,0.0,2,0,2,960,0.15219100937247276,7.364647841081022
35,2,0,0,0,10.0,20,10.0,22.60693327200159,15,23.13333333333333,33.002054450966575,56,34.732142857142854,38.00000000000001,20,38.0,0.5,203907,0.0,0.0,24,0,0,0,0,0.0,16,16,3,18.0,2.0,1,1,3,3252,0.12883009016513824,7.4934779312461615
36,3,0,0,0,9.999999999999998,20,10.0,22.64620042946313,15,23.0,33.08965439146784,15,34.666666666666664,38.000000000000014,20,38.0,0.5,203738,0.0,0.0,20,0,0,0,0,0.0,18,18,6,36.0,3.0,2,1,6,1825,0.30424759164452553,7.797725522890687
37,6,0,0,0,9.999999999999998,20,10.0,22.681548372299112,15,23.0,33.482237584421675,40,36.0,38.00000000000002,20,38.0,0.5,202777,0.0,0.0,18,0,0,0,0,0.0,20,20,7,54.0,9.0,3,3,7,2745,0.2926816139370203,8.090407136827707
38,7,0,0,0,9.999999999999998,20,10.0,22.940640471110463,17,25.0,33.225332791314386,38,31.421052631578952,38.00000000000002,20,38.0,0.5,201857,0.0,0.0,20,0,0,0,0,0.0,20,20,5,54.0,11.0,3,4,5,2579,0.2331058457493782,8.323512982577085
39,5,0,0,0,9.999999999999998,20,10.0,23.17993077954005,18,25.0,33.21314371385957,11,32.90909090909091,38.00000000000002,20,38.0,0.5,201653,0.0,0.0,22,0,0,0,0,0.0,21,21,4,54.0,6.0,3,2,4,1772,0.13310192711651325,8.456614909693599
40,4,0,0,0,9.999999999999998,20,10.0,23.160375466385247,17,23.0,33.404033768368734,42,34.57142857142857,38.00000000000002,20,38.0,0.5,200477,0.0,0.0,20,0,0,0,0,0.0,19,19,4,54.0,3.0,3,1,4,2803,0.191026596352458,8.647641506046059
41,4,0,0,0,9.999999999999998,20,10.0,23.358589341963206,17,25.0,33.37606978228353,20,33.0,38.00000000000002,20,38.0,0.5,200101,0.0,0.0,20,0,0,0,0,0.0,20,20,4,54.0,2.0,3,1,4,2045,0.2297541536390781,8.877395659685135
42,4,0,0,0,9.999999999999998,20,10.0,23.358589341963206,0,,33.58072239530579,22,36.0,38.00000000000002,20,38.0,0.5,199736,0.0,0.0,18,0,0,0,0,0.0,19,19,4,54.0,3.0,3,1,4,1752,0.25369313918054104,9.131088798865676
43,4,0,0,0,9.999999999999998,20,10.0,23.358589341963206,0,,33.83288938590333,36,35.611111111111114,38.00000000000002,20,38.0,0.5,198630,0.0,0.0,20,0,0,0,0,0.0,20,20,4,36.0,6.0,2,2,4,2242,0.14771638624370098,9.278805185109377
44,4,0,0,0,9.999999999999998,20,10.0,23.524808752969303,16,25.0,33.836032014794306,5,34.0,38.00000000000002,20,38.0,0.5,198671,0.0,0.0,19,0,0,0,0,0.0,18,18,5,36.0,6.0,2,2,5,1530,0.19287345185875893,9.471678636968138
45,5,0,0,0,9.999999999999998,20,10.0,23.483967466617347,12,23.0,33.77004041023189,27,33.185185185185176,38.00000000000002,20,38.0,0.5,198451,0.0,0.0,17,0,0,0,0,0.0,22,22,7,72.0,3.0,4,1,7,2132,0.2393054198473692,9.710984056815503
46,7,0,0,0,9.999999999999998,20,10.0,23.55325304993673,26,23.923076923076927,33.87577951118197,43,34.46511627906977,38.000000000000014,20,38.0,0.5,196887,0.0,0.0,20,0,0,0,0,0.0,20,20,7,90.0,6.0,5,2,7,3064,0.32487037405371666,10.035854430869223
47,7,0,0,0,9.999999999999998,20,10.0,23.55325304993673,0,,34.20827912797912,50,35.9,38.00000000000001,20,38.0,0.5,195400,0.0,0.0,18,0,0,1,0,0.0,24,25,3,93.0,3.0,6,1,3,2755,0.2846228778362274,10.320477308705447
48,3,0,0,0,9.999999999999998,20,10.0,23.55325304993673,0,,34.23616104448916,10,35.0,38.000000000000014,20,38.0,0.5,195385,0.0,0.0,16,0,0,0,0,0.0,21,21,3,36.0,3.0,2,1,3,1310,0.17042302526533604,10.490900333970783
49,3,0,0,0,9.999999999999998,20,10.0,23.50552989878597,14,23.0,33.32772486193685,31,25.838709677419356,38.00000000000001,20,38.0,0.45,194809,0.0,0.0,24,0,0,0,0,0.0,20,20,5,36.0,3.0,2,1,5,2083,0.19086227379739285,10.681762607768178
50,5,0,0,0,9.999999999999998,20,10.0,23.71642531287256,24,25.0,33.33176633081749,27,33.37037037037037,38.00000000000001,20,38.0,0.4833333333333333,194365,0.0,0.0,21,0,0,0,0,0.0,21,21,3,72.0,3.0,4,1,3,2461,0.2437150366604328,10.925477644428609
51,3,0,0,0,9.999999999999998,20,10.0,23.64104045859549,18,23.0,33.19044411925175,38,32.236842105263165,38.00000000000001,20,38.0,0.5,193252,0.0,0.0,22,0,0,3,0,0.0,12,15,1,0.0,7.0,0,3,1,2599,0.1308396141976118,11.056317258626224
52,1,0,0,0,9.999999999999998,20,10.0,23.14905341666028,5,8.0,33.19044411925175,0,,38.00000000000001,20,38.0,0.45,193353,0.0,0.0,18,0,0,0,0,0.0,9,9,4,18.0,0.0,1,0,4,1000,0.11734926514327525,11.173666523769498
53,4,0,0,0,9.999999999999998,20,10.0,23.31404075592165,14,25.0,33.18491601226815,62,33.16129032258065,38.00000000000001,20,38.0,0.5,191582,0.0,0.0,23,0,0,0,0,0.0,12,12,6,54.0,3.0,3,1,6,3366,0.2508664559572935,11.424532979726793
54,6,0,0,0,9.999999999999998,20,10.0,23.48546969537468,16,25.0,33.18491601226815,0,,38.00000000000001,20,38.0,0.5,191437,0.0,0.0,16,0,0,0,0,0.0,11,11,5,54.0,8.0,3,3,5,1360,0.2286718282848597,11.653204808011653
55,5,0,0,0,9.999999999999998,20,10.0,23.48546969537468,0,,33.18491601226815,0,,38.00000000000001,20,38.0,0.5,191538,0.0,0.0,17,0,0,0,0,0.0,3,3,4,54.0,6.0,3,2,4,960,0.19763419404625893,11.85083900205791
56,4,0,0,0,9.999999999999998,20,10.0,23.48546969537468,0,,32.86797785732192,51,31.03921568627451,38.00000000000001,20,38.0,0.4666666666666666,190987,0.0,0.0,20,0,0,0,0,0.0,3,3,7,54.0,3.0,3,1,7,2543,0.20320383459329605,12.054042836651206
57,7,0,0,0,9.999999999999998,20,10.0,23.410167275842248,26,23.0,32.89081618910649,65,33.0,38.00000000000001,20,38.0,0.5,188315,0.0,0.0,18,0,0,2,0,0.0,4,6,6,93.0,3.0,6,1,6,3703,0.3691244386136532,12.42316727526486
58,6,0,0,0,9.999999999999998,20,10.0,23.370836427044964,16,23.0,33.14030415016151,33,35.69696969696969,38.00000000000001,20,38.0,0.4833333333333333,187808,0.0,0.0,18,0,0,1,0,0.0,4,5,6,90.0,3.0,5,1,6,2506,0.31893499195575714,12.742102267220616
59,6,0,0,0,9.999999999999998,20,10.0,23.370836427044964,0,,33.14030415016151,0,,38.00000000000001,20,38.0,0.5,187656,0.0,0.0,15,0,0,0,0,0.0,4,4,1,72.0,6.0,4,2,1,960,0.23229323886334896,12.974395506083965
60,1,0,0,0,9.999999999999998,20,10.0,23.370836427044964,0,,33.59404666042576,63,36.0,38.00000000000001,20,38.0,0.5,186005,0.0,0.0,21,0,0,0,0,0.0,1,1,4,3.0,0.0,1,0,4,3228,0.1631249487400055,13.13752045482397
61,4,0,0,0,10.0,20,10.0,23.33715921639409,15,23.0,33.62382860943985,15,34.333333333333336,38.00000000000001,20,38.0,0.5,185793,0.0,0.0,19,0,0,0,0,0.0,3,3,2,54.0,3.0,3,1,2,1820,0.2065289467573166,13.344049401581287
62,2,0,0,0,10.0,20,10.0,23.30813936550931,14,23.0,33.62935867542825,5,34.0,38.00000000000001,20,38.0,0.5,185774,0.0,0.0,19,0,0,0,0,0.0,1,1,3,18.0,2.0,1,1,3,1452,0.13902946934103966,13.483078870922327
63,3,0,0,0,10.0,20,10.0,23.279500043382722,15,23.0,33.588953905504944,21,33.0,38.00000000000001,20,38.0,0.5,185760,0.0,0.0,19,0,0,0,0,0.0,2,2,5,36.0,3.0,2,1,5,1998,0.18677220679819584,13.669851077720525
64,5,0,0,0,10.0,20,10.0,23.279500043382722,0,,32.37839796026688,38,23.0,38.0,20,38.0,0.4666666666666666,184902,0.0,0.0,16,0,0,1,0,0.0,2,3,4,54.0,6.0,3,2,4,1834,0.23177085630595684,13.90162193402648
65,4,0,0,0,10.0,20,10.0,23.25176682522397,16,23.0,32.85034143612578,48,35.791666666666664,38.0,20,38.0,0.4833333333333333,183580,0.0,0.0,21,0,0,1,0,0.0,3,4,4,72.0,0.0,4,0,4,3046,0.485869076102972,14.387491010129454
66,4,0,0,0,10.0,20,10.0,23.22818220300552,15,23.0,32.41446727168924,68,30.411764705882355,38.0,20,38.0,0.5,180821,0.0,0.0,22,0,0,0,0,0.0,4,4,4,72.0,0.0,4,0,4,3373,0.2712775878608227,14.658768597990274
67,4,0,0,0,10.0,20,10.0,23.209301731909765,13,23.0,31.6036149006457,64,27.265625,37.99999999999999,20,38.0,0.5,178458,0.0,0.0,20,0,0,1,0,0.0,1,2,7,36.0,6.0,2,2,7,3004,0.2799867428839207,14.938755340874195
68,7,0,0,0,10.0,20,10.0,23.370624076838087,14,25.0,31.6036149006457,0,,37.99999999999999,20,38.0,0.5,178477,0.0,0.0,19,0,0,1,0,0.0,3,4,5,57.0,8.0,4,3,5,1310,0.2488062735646963,15.187561614438891
69,5,0,0,0,10.000000000000002,20,10.0,23.370624076838087,0,,31.6036149006457,0,,37.99999999999999,20,38.0,0.5,178205,0.0,0.0,16,0,0,0,0,0.0,3,3,8,39.0,6.0,3,2,8,960,0.19941380433738232,15.386975418776276
70,8,0,0,0,10.000000000000002,20,10.0,23.33472517199468,15,23.0,31.6036149006457,0,,37.99999999999999,20,38.0,0.5,178237,0.0,0.0,18,0,0,1,0,0.0,4,5,7,90.0,9.0,5,3,7,1305,0.2577837482094765,15.64475916698575
71,7,0,0,0,10.0,20,10.0,23.449903284871713,31,23.967741935483872,31.758376905656,77,32.49350649350649,37.99999999999999,20,38.0,0.5,176666,0.0,0.0,24,0,0,3,0,0.0,3,6,8,108.0,3.0,6,1,8,4205,0.2924178708344698,15.93717703782022
72,8,0,0,0,10.0,20,10.0,23.449903284871713,0,,31.31789242295445,74,28.94594594594595,38.0,20,38.0,0.5,172756,0.0,0.0,23,0,0,2,0,0.0,2,4,10,72.0,12.0,4,4,10,3102,0.2939134500920773,16.231090487912294
73,10,0,0,0,10.0,20,10.0,23.449903284871713,0,,31.31789242295445,0,,38.0,20,38.0,0.4833333333333333,172674,0.0,0.0,16,0,0,2,0,0.0,1,3,7,54.0,21.0,3,7,7,960,0.2284346465021372,16.459525134414434
74,7,0,0,0,10.0,20,10.0,23.412262997019738,14,23.0,30.95597352045053,25,24.8,38.0,20,38.0,0.4166666666666667,172447,0.0,0.0,23,0,0,1,0,0.0,1,2,4,36.0,14.0,2,5,4,1902,0.16463708505034447,16.62416221946478
75,4,0,0,0,10.0,20,10.0,23.3771989723388,14,23.0,31.06463483507985,15,34.0,38.0,20,38.0,0.5,172483,0.0,0.0,19,0,0,0,0,0.0,1,1,6,18.0,9.0,1,3,6,1792,0.14306959882378578,16.767231818288565
76,6,0,0,0,9.999999999999998,20,10.0,23.340431285386465,16,23.0,30.77674990671215,14,23.0,38.0,20,38.0,0.5,172415,0.0,0.0,21,0,0,0,0,0.0,1,1,5,18.0,15.0,1,5,5,1650,0.12493097968399525,16.89216279797256
77,5,0,0,0,9.999999999999996,20,10.0,23.340431285386465,0,,30.492627889174067,29,27.03448275862069,38.0,20,38.0,0.5,171788,0.0,0.0,24,0,0,1,0,0.0,0,1,1,18.0,12.0,1,4,1,1744,0.1037750281393528,16.995937826111913
78,1,0,0,0,9.999999999999996,20,10.0,23.340431285386465,0,,30.492627889174067,0,,38.0,20,38.0,0.5,171885,0.0,0.0,18,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,960,0.015067707747220991,17.011005533859134
79,0,0,0,0,9.999999999999996,20,10.0,23.340431285386465,0,,30.492627889174067,0,,38.0,20,38.0,0.5,171915,0.0,0.0,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,960,0.007391884922981262,17.018397418782115
80,0,0,0,0,9.999999999999996,15,10.0,23.31884802511972,10,23.0,30.557245649422892,5,35.0,38.0,20,38.0,0.5,171952,0.0,0.0,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1315,0.0075882840901613235,17.025985702872276
81,0,0,0,0,9.999999999999996,0,,23.31884802511972,0,,30.557245649422892,0,,37.99999999999999,20,38.0,0.3333333333333333,172314,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,760,0.005903288722038269,17.031888991594315
82,0,0,0,0,9.999999999999996,0,,23.31884802511972,0,,30.557245649422892,0,,37.99999999999999,20,38.0,0.3333333333333333,172609,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,760,0.00567188672721386,17.03756087832153
83,0,0,0,0,9.999999999999996,0,,23.31884802511972,0,,30.557245649422892,0,,37.99999999999999,20,38.0,0.3333333333333333,173022,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,760,0.005332903936505318,17.042893782258037
