index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
122,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
137,OTHER,T02,0,3,10,0,-1,-1,SELLER,02T02@0,0,0,-1,-1,0
170,OTHER,T02,0,2,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
41,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
52,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
91,OTHER,T29,0,4,10,0,-1,-1,SELLER,03T29@0,0,0,-1,-1,0
147,OTHER,T29,0,3,10,0,-1,-1,SELLER,03T29@0,0,0,-1,-1,0
48,OTHER,T02,0,5,10,0,-1,-1,SELLER,02T02@0,0,0,-1,-1,0
21,OTHER,T29,0,6,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
151,OTHER,T02,0,2,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
182,OTHER,T02,0,2,10,0,-1,-1,SELLER,02T02@0,0,0,-1,-1,0
46,OTHER,T02,0,4,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
10,OTHER,T29,0,1,10,0,-1,-1,SELLER,03T29@0,0,0,-1,-1,0
3,OTHER,T02,0,2,10,0,-1,-1,SELLER,02T02@0,0,0,-1,-1,0
98,OTHER,T02,1,2,10,0,-1,-1,SELLER,02T02@0,0,1,-1,-1,0
106,OTHER,T02,1,2,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
43,OTHER,T02,1,1,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
83,OTHER,T29,1,3,10,0,-1,-1,SELLER,03T29@0,0,1,-1,-1,0
135,OTHER,T29,1,2,10,0,-1,-1,SELLER,03T29@0,0,1,-1,-1,0
85,OTHER,T02,1,5,10,0,-1,-1,SELLER,02T02@0,0,1,-1,-1,0
168,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
124,OTHER,T29,1,3,10,0,-1,-1,SELLER,03T29@0,0,1,-1,-1,0
80,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
90,OTHER,T02,1,6,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
4,OTHER,T02,1,1,10,0,-1,-1,SELLER,02T02@0,0,1,-1,-1,0
177,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
28,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
233,T12,T12,1,10,14,-1,-1,1,04T12@1,08T12@2,17,-1,-1,-1,2
238,T02,T12,1,1,1,-1,-1,1,05T02@1,08T12@2,2,-1,-1,-1,2
256,T02,T12,1,1,1,-1,-1,1,05T02@1,08T12@2,2,-1,-1,-1,2
252,T02,T12,1,1,1,-1,-1,1,05T02@1,08T12@2,2,-1,-1,-1,2
259,T02,T02,1,1,36,-1,-1,1,02T02@0,05T02@1,2,-1,-1,-1,1
244,T12,T12,1,10,14,-1,-1,1,04T12@1,08T12@2,17,-1,-1,-1,2
18,OTHER,T02,1,1,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
19,OTHER,T02,1,2,10,0,-1,-1,SELLER,02T02@0,0,1,-1,-1,0
179,OTHER,T29,1,2,10,0,-1,-1,SELLER,03T29@0,0,1,-1,-1,0
243,T12,T12,1,10,14,-1,-1,1,04T12@1,08T12@2,17,-1,-1,-1,2
242,T02,T02,1,1,28,-1,-1,1,01T02@0,05T02@1,2,-1,-1,-1,1
263,T12,T12,1,10,14,-1,-1,1,06T12@1,08T12@2,17,-1,-1,-1,2
239,T12,T12,1,10,14,-1,-1,1,06T12@1,08T12@2,17,-1,-1,-1,2
268,T02,T12,1,1,1,-1,-1,1,05T02@1,08T12@2,2,-1,-1,-1,2
260,T02,T12,1,1,1,-1,-1,1,05T02@1,08T12@2,2,-1,-1,-1,2
232,T12,T12,1,10,14,-1,-1,1,06T12@1,08T12@2,17,-1,-1,-1,2
49,OTHER,T02,2,3,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
139,OTHER,T02,2,2,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
73,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
153,OTHER,T02,2,4,10,0,-1,-1,SELLER,02T02@0,0,2,-1,-1,0
89,OTHER,T29,2,4,10,0,-1,-1,SELLER,03T29@0,0,2,-1,-1,0
45,OTHER,T02,2,2,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
221,T02,T12,2,1,1,1,-1,1,05T02@1,08T12@2,6,2,-1,-1,2
123,OTHER,T29,2,1,10,0,-1,-1,SELLER,03T29@0,0,2,-1,-1,0
157,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
229,T02,T12,2,1,1,1,-1,1,05T02@1,08T12@2,7,2,-1,-1,2
25,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
95,OTHER,T02,2,4,10,0,-1,-1,SELLER,02T02@0,0,2,-1,-1,0
116,OTHER,T29,2,5,10,0,-1,-1,SELLER,03T29@0,0,2,-1,-1,0
64,OTHER,T29,2,2,10,0,-1,-1,SELLER,03T29@0,0,2,-1,-1,0
269,T12,T12,2,10,14,-1,-1,1,04T12@1,08T12@2,17,-1,-1,-1,2
302,T02,T12,2,2,1,-1,-1,2,05T02@1,08T12@2,2,-1,-1,-1,2
47,OTHER,T02,2,2,10,0,-1,-1,SELLER,02T02@0,0,2,-1,-1,0
175,OTHER,T02,2,2,10,0,-1,-1,SELLER,02T02@0,0,2,-1,-1,0
0,OTHER,T02,3,3,10,0,-1,-1,SELLER,02T02@0,0,3,-1,-1,0
136,OTHER,T02,3,5,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
128,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
107,OTHER,T29,3,2,10,0,-1,-1,SELLER,03T29@0,0,3,-1,-1,0
74,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
70,OTHER,T29,3,3,10,0,-1,-1,SELLER,03T29@0,0,3,-1,-1,0
51,OTHER,T02,3,4,10,0,-1,-1,SELLER,02T02@0,0,3,-1,-1,0
38,OTHER,T29,3,3,10,0,-1,-1,SELLER,03T29@0,0,3,-1,-1,0
1,OTHER,T02,3,1,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
12,OTHER,T29,3,6,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
16,OTHER,T02,3,4,10,0,-1,-1,SELLER,02T02@0,0,3,-1,-1,0
235,T12,T12,3,10,41,-1,-1,1,06T12@1,08T12@2,17,-1,-1,-1,2
223,T02,T12,3,1,1,1,-1,1,05T02@1,08T12@2,8,3,-1,-1,2
215,T02,T12,3,1,1,1,-1,1,05T02@1,08T12@2,8,3,-1,-1,2
208,T12,OTHER,3,2,35,-1,-1,-1,08T12@2,BUYER,0,-1,-1,-1,3
202,T12,OTHER,3,7,35,-1,-1,-1,08T12@2,BUYER,0,-1,-1,-1,3
199,T12,OTHER,3,1,35,-1,-1,-1,08T12@2,BUYER,0,-1,-1,-1,3
