index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,40,10.0,18.0,0,,27.0,0,,35.0,0,,0.0,277343,0.0,0.0,14,0,0,27,0,0.0,184,211,63,0.0,0.0,0,0,63,400,1.2842266671359541,1.2842266671359541
1,63,0,0,0,10.0,40,10.0,18.0,0,,27.0,0,,35.0,0,,0.011111111111111113,276943,0.0,0.0,16,0,0,41,0,0.0,20,61,49,594.0,66.0,41,22,49,400,2.756834035739302,4.0410607028752565
2,49,0,0,0,9.999999999999998,40,10.0,18.0,0,,25.893617021276604,2,1.0,35.0,0,,0.03333333333333334,276477,0.0,0.0,16,0,0,21,0,0.0,24,45,52,387.0,78.0,23,26,52,402,2.843294631689787,6.8843553345650434
3,52,0,0,0,9.999999999999998,40,10.0,18.0,0,,24.76975169300225,2,1.0,35.0,9,35.0,0.04444444444444445,275908,0.0,0.0,19,0,0,26,0,0.0,21,47,49,436.0,78.0,26,26,49,717,6.772602781653403,13.656958116218448
4,49,0,0,0,9.999999999999998,40,10.0,18.0,0,,23.63434439933126,2,1.0,35.0,11,35.0,0.04444444444444445,275293,0.0,0.0,20,0,0,27,0,0.0,22,49,49,405.0,69.0,26,23,49,787,6.4017155542969695,20.058673670515414
5,49,0,0,0,10.0,40,10.0,18.0,0,,23.63434439933126,0,,35.0,7,35.0,0.011111111111111113,274821,0.0,0.0,18,0,0,27,0,0.0,20,47,49,393.0,72.0,25,24,49,645,4.969780372455715,25.02845404297113
6,49,0,0,0,10.0,40,10.0,18.0,0,,23.63434439933126,0,,35.0,8,35.0,0.022222222222222227,274330,0.0,0.0,16,0,0,24,0,0.0,19,43,49,399.0,75.0,24,25,49,680,8.611854691058397,33.64030873402953
7,49,0,0,0,10.0,40,10.0,18.0,0,,23.63434439933126,0,,35.00000000000001,8,35.0,0.011111111111111113,273840,0.0,0.0,18,0,0,26,0,0.0,20,46,49,381.0,75.0,24,25,49,680,6.041451660916209,39.68176039494574
8,49,0,0,0,10.0,40,10.0,18.0,0,,23.63434439933126,0,,35.0,11,35.0,0.022222222222222227,273290,0.0,0.0,19,0,0,25,0,0.0,18,43,49,390.0,75.0,24,25,49,785,10.52412183582783,50.205882230773575
9,49,0,0,0,10.0,40,10.0,18.0,0,,23.63434439933126,0,,35.0,11,35.0,0.022222222222222227,272750,0.0,0.0,16,0,0,26,0,0.0,20,46,49,390.0,75.0,24,25,49,785,11.315538255497813,61.52142048627138
10,49,0,0,0,10.000000000000002,40,10.0,18.0,0,,23.63434439933126,0,,35.0,13,35.0,0.022222222222222227,272148,0.0,0.0,18,0,0,26,0,0.0,21,47,49,408.0,66.0,27,22,49,855,12.657349836081266,74.17877032235266
11,49,0,0,0,10.000000000000002,40,10.0,18.0,0,,23.63434439933126,0,,35.0,9,35.0,0.011111111111111113,271655,0.0,0.0,16,0,0,28,0,0.0,18,46,49,393.0,72.0,25,24,49,715,8.315355384722352,82.494125707075
12,49,0,0,0,10.0,40,10.0,17.27659574468085,2,1.0,23.63434439933126,0,,35.0,20,35.0,0.03333333333333334,271288,0.0,0.0,24,0,0,25,0,0.0,20,45,49,387.0,78.0,23,26,49,1102,8.782093973830342,91.27621968090534
13,49,0,0,0,10.0,40,10.0,16.541760722347632,2,1.0,23.63434439933126,0,,35.0,10,35.0,0.04444444444444445,270762,0.0,0.0,19,0,0,26,0,0.0,21,47,49,405.0,69.0,26,23,49,752,15.121439622715116,106.39765930362046
14,49,0,0,0,10.0,40,10.0,15.454163750874738,3,1.0,23.63434439933126,0,,35.0,10,35.0,0.04444444444444445,270233,0.0,0.0,22,0,0,25,0,0.0,19,44,49,390.0,75.0,24,25,49,753,9.804094118997456,116.20175342261793
15,49,0,0,0,10.000000000000002,40,10.0,14.74183771529951,2,1.0,23.63434439933126,0,,35.0,8,35.0,0.04444444444444445,269742,0.0,0.0,20,0,0,29,0,0.0,19,48,49,399.0,66.0,27,22,49,682,16.620874566957355,132.8226279895753
16,49,0,0,0,10.000000000000002,40,10.0,13.698806063044126,3,1.0,23.63434439933126,0,,35.0,10,35.0,0.05555555555555555,269215,0.0,0.0,19,0,0,25,0,0.0,20,45,49,402.0,72.0,25,24,49,753,17.52421797066927,150.3468459602445
17,49,0,0,0,10.000000000000002,40,10.0,13.3515806938762,1,1.0,23.63434439933126,0,,35.0,11,35.0,0.03333333333333334,268676,0.0,0.0,20,0,0,23,0,0.0,22,45,49,396.0,78.0,23,26,49,786,17.474629199132323,167.82147515937686
18,49,0,0,0,10.000000000000002,40,10.0,12.644057954792908,2,1.0,23.63434439933126,0,,35.0,8,35.0,0.04444444444444445,268195,0.0,0.0,18,0,0,26,0,0.0,21,47,49,393.0,72.0,25,24,49,682,19.13249114155769,186.95396630093452
19,49,0,0,0,10.000000000000002,40,10.0,11.947299341242369,2,1.0,23.63434439933126,0,,34.99999999999999,10,35.0,0.04444444444444445,267664,0.0,0.0,20,0,0,24,0,0.0,21,45,49,399.0,75.0,24,25,49,752,19.991126475855708,206.94509277679023
20,49,0,0,0,10.000000000000002,40,10.0,10.954531786464644,3,1.0,23.63434439933126,0,,34.99999999999999,12,35.0,0.04444444444444445,267087,0.0,0.0,21,0,0,28,0,0.0,19,47,49,384.0,72.0,25,24,49,823,12.33028208464384,219.2753748614341
21,49,0,0,0,10.000000000000002,40,10.0,10.327929374218623,2,1.0,23.63434439933126,0,,35.0,7,35.0,0.04444444444444445,266613,0.0,0.0,18,0,0,25,0,0.0,21,46,49,402.0,72.0,25,24,49,647,21.704780030995607,240.98015489242968
