index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,35,0,0,0,10.000000000000002,20,10.0,22.43228821589298,0,,26.339866168009127,21,29.04761904761905,18.565964639567248,43,20.232558139534884,38.99999999999999,20,39.0,0.5375,239963,0.0,0.0,22,0,0,8,0,0.0,22,30,32,294.0,111.0,18,17,32,2460,1.8416020590811968,46.35518385469914
11,32,0,0,0,10.000000000000002,20,10.0,22.562399122434243,32,23.0,26.39078066701877,1,30.0,22.254308548681394,72,34.05555555555556,39.0,20,39.0,0.475,236275,0.0,0.0,25,0,0,4,0,0.0,24,28,37,222.0,114.0,14,18,37,4198,1.7485384829342363,48.10372233763337
12,37,0,0,0,10.000000000000002,20,10.0,22.609064009536358,15,23.0,27.97857137528607,34,31.0,22.62728371146929,55,24.472727272727276,39.0,20,39.0,0.475,233170,0.0,0.0,23,0,0,5,0,0.0,26,31,37,274.0,120.0,17,20,37,3725,1.5647097248584032,49.66843206249178
13,37,0,0,0,10.000000000000002,20,10.0,22.609064009536358,0,,28.25524688702273,33,29.0,20.784897809794877,77,13.74025974025974,39.00000000000001,20,39.0,0.6,227276,0.0,0.0,24,0,0,1,0,0.0,25,26,36,216.0,150.0,12,25,36,2995,1.5199656933546066,51.18839775584639
14,36,0,0,0,10.000000000000002,20,10.0,22.609064009536358,0,,29.002246147582646,42,30.952380952380953,19.89297648036279,64,15.234375,39.0,20,39.0,0.625,221983,0.0,0.0,25,0,0,1,0,0.0,26,27,35,237.0,126.0,14,22,35,3255,1.51973208039999,52.708129836246364
15,35,0,0,0,10.000000000000002,20,10.0,22.609064009536358,0,,27.335975938162914,31,20.0,19.919586015998057,44,20.13636363636364,39.00000000000001,20,39.0,0.625,219455,0.0,0.0,21,0,0,3,0,0.0,26,29,28,252.0,164.0,15,20,28,2486,1.426128312945366,54.134258149191744
16,28,0,0,0,10.000000000000002,20,10.0,22.657729415277192,18,23.0,27.3535332002838,1,30.0,22.61514909344314,175,28.194285714285716,39.00000000000001,20,39.0,0.625,207240,0.0,0.0,34,0,0,6,0,0.0,24,30,34,286.0,156.0,16,12,34,6358,1.6304763164371252,55.76473446562886
17,34,0,0,0,10.000000000000002,20,10.0,22.69727491039973,17,23.0,27.819356427874588,20,31.0,23.06767390808149,77,25.90909090909091,39.00000000000001,20,39.0,0.625,203498,0.0,0.0,27,0,0,6,0,0.0,26,32,30,288.0,170.0,17,17,30,3986,1.9779688511043787,57.74270331673325
18,30,0,0,0,10.000000000000002,20,10.0,22.69727491039973,0,,27.819356427874588,0,,22.41308596704834,61,17.0,39.00000000000001,20,39.0,0.625,199991,0.0,0.0,22,0,0,5,0,0.0,25,30,30,290.0,113.0,17,13,30,2017,1.8216890841722488,59.5643924009055
19,30,0,0,0,10.000000000000002,20,10.0,22.931572379486752,15,25.0,27.985031369789077,23,29.0,23.67689011233912,84,31.33333333333333,39.00000000000001,20,39.0,0.625,190906,0.0,0.0,21,0,0,3,1,5.839580209895053,27,30,30,255.0,105.0,15,15,30,3987,1.4794001281261444,61.04379252903163
20,30,0,0,0,10.000000000000002,20,10.0,22.938522598607282,15,23.0,28.410355388763882,25,30.92,23.878680495658838,88,25.10227272727273,39.00000000000001,20,39.0,0.625,173559,0.0,0.0,26,0,0,2,1,330.3333333333333,24,26,31,219.0,111.0,13,17,31,4277,1.3160700649023056,62.35986259393393
21,31,0,0,1,10.000000000000002,20,10.0,23.13171468352655,48,23.66666666666667,28.73887027554151,23,30.956521739130434,23.907152498920283,10,25.5,39.00000000000001,20,39.0,0.625,196249,0.0,0.1,22,0,0,5,9,895.1051156728578,23,28,22,237.0,96.0,14,17,22,3083,1.2279666345566511,63.58782922849059
22,22,0,0,0,10.000000000000002,20,10.0,23.13171468352655,0,,28.76781456563468,20,29.0,24.008323748453392,18,26.88888888888889,39.00000000000001,20,39.0,0.6,195280,0.0,0.1,19,0,0,2,0,0.0,19,21,24,129.0,87.0,8,14,24,2044,0.8331539388746023,64.42098316736521
23,24,0,0,0,10.000000000000002,20,10.0,23.27963784579543,14,25.0,28.775355827245512,1,30.0,24.801547780299174,49,32.53061224489796,39.0,20,39.0,0.625,192118,0.0,0.1,21,0,0,4,3,21.128370370370373,19,23,23,147.0,120.0,9,15,23,2954,0.910129839554429,65.33111300691961
24,23,0,0,0,10.000000000000002,20,10.0,23.27963784579543,0,,28.775355827245512,0,,25.72201846609292,58,33.24137931034483,39.0,20,39.0,0.625,189113,0.0,0.1,20,0,0,4,5,955.2774790919952,20,24,24,147.0,117.0,9,14,24,2908,2.108664156869054,67.43977716378868
25,24,0,0,0,10.000000000000002,20,10.0,23.2540912984937,16,23.0,29.041695382629765,20,31.0,27.10709700734467,66,37.15151515151515,39.0,20,39.0,0.625,185859,0.0,0.1,20,0,0,7,3,953.2774790919952,19,26,17,237.0,90.0,14,10,17,4420,0.9136248212307692,68.35340198501946
26,17,0,0,0,10.000000000000002,20,10.0,23.2540912984937,0,,29.041695382629765,0,,28.88540382479096,93,38.25806451612903,38.99999999999999,20,39.0,0.6,179653,0.0,0.1,19,0,0,3,2,467.8184837327137,19,22,20,129.0,72.0,8,9,20,4538,0.8450989872217178,69.19850097224115
27,20,0,0,0,10.000000000000002,20,10.0,23.22675811531605,19,23.0,29.041695382629765,0,,28.88540382479096,0,,38.99999999999999,20,39.0,0.625,179148,0.0,0.1,15,0,0,4,1,27.046509152830996,22,26,17,201.0,81.0,13,7,17,1417,0.8240490090101957,70.02254998125136
28,17,0,0,0,10.000000000000002,20,10.0,23.18680340289345,34,23.0,29.26140750103763,19,31.0,29.586575795322705,75,34.49333333333333,38.99999999999999,20,39.0,0.625,175418,0.0,0.1,23,0,0,3,2,954.5858454379677,19,22,20,127.0,70.0,8,9,20,4938,0.7940099816769361,70.8165599629283
29,20,0,0,0,10.000000000000002,8,10.0,23.18680340289345,0,,29.059087610400468,48,28.41666666666667,29.661524538731555,25,31.28,38.99999999999999,20,39.0,0.6125,174497,0.0,0.1,16,0,0,2,1,1.0,22,24,18,147.0,78.0,9,11,18,3006,0.7981507554650307,71.61471071839333
30,18,0,0,0,10.000000000000002,6,10.0,23.33096220787937,15,25.0,29.06427536483067,1,30.0,29.581244297909304,10,25.5,38.99999999999999,20,39.0,0.5625,174135,0.0,0.1,13,0,0,3,1,1.0,18,21,23,129.0,61.0,8,10,23,1500,0.853380324319005,72.46809104271233
31,23,0,0,0,10.000000000000002,7,10.0,23.47468995635425,16,25.0,28.07491264484791,20,20.0,29.825205506027213,39,32.743589743589745,38.99999999999999,20,39.0,0.4625,172551,0.0,0.1,15,0,0,2,2,2.0,21,23,28,129.0,90.0,8,15,28,2927,1.0209801141172647,73.4890711568296
32,28,0,0,0,10.000000000000002,0,,23.584716802104115,13,25.0,28.45822640255925,41,30.0,30.169419333954,20,38.0,39.0,20,39.0,0.375,171687,0.0,0.1,13,0,0,6,1,1.0,18,24,25,183.0,96.0,11,17,25,3095,1.0697977244853971,74.55886888131501
33,25,0,0,0,10.000000000000002,0,,23.589775126256427,2,24.0,28.506189822406732,18,29.0,28.031644451580227,59,12.542372881355933,39.0,20,39.0,0.375,168426,0.0,0.1,15,0,0,4,10,10.0,17,21,21,129.0,66.0,8,17,21,2090,0.6537822112441063,75.21265109255908
34,21,0,0,0,10.000000000000002,0,,23.589775126256427,0,,28.557026202986584,21,29.0,29.915904746623568,107,37.62616822429906,39.0,20,39.0,0.375,159959,0.0,0.1,13,0,0,3,8,8.0,17,20,21,93.0,45.0,6,15,21,5415,0.515249514952302,75.7279006075114
35,21,0,0,0,10.000000000000002,0,,23.554527321475614,13,23.153846153846153,28.797016668591024,20,31.0,30.36513742357873,54,34.44444444444444,39.0,20,39.0,0.375,157696,0.0,0.1,12,0,0,1,11,11.0,17,18,22,72.0,66.0,4,17,22,3561,0.4030383285135031,76.1309389360249
36,22,0,0,0,10.000000000000002,0,,23.524207301914487,16,23.25,28.815173475557682,18,29.0,30.83917076939193,45,36.0,39.0,20,39.0,0.375,155777,0.0,0.1,15,0,0,1,5,5.0,17,18,18,72.0,69.0,4,18,18,3294,0.3789329919964075,76.50987192802131
37,18,0,0,0,10.000000000000002,0,,23.53069699344956,2,24.0,28.815173475557682,0,,31.11273603447595,47,33.91489361702128,39.0,20,39.0,0.375,153742,0.0,0.1,15,0,0,1,5,5.0,18,19,18,72.0,57.0,4,14,18,2422,0.4412131141871214,76.95108504220843
38,18,0,0,0,10.000000000000002,0,,23.544503346004078,4,24.0,28.815173475557682,0,,30.071739778208407,29,13.0,38.99999999999999,20,39.0,0.375,152753,0.0,0.1,12,0,0,2,3,3.0,15,17,20,90.0,69.0,5,13,20,1253,0.539656575769186,77.49074161797763
39,20,0,0,0,10.000000000000002,0,,23.5724542405828,8,24.0,28.839922219944853,28,29.0,28.255570119616074,93,19.387096774193548,38.99999999999999,20,39.0,0.375,146208,0.0,0.1,20,0,0,3,7,7.0,17,20,26,108.0,87.0,6,14,26,3587,0.8045076597481966,78.29524927772582
40,26,0,0,0,10.000000000000002,0,,23.593253738200946,6,24.0,28.9438633700692,10,30.9,27.47309509666345,26,12.653846153846152,39.0,20,39.0,0.375,145356,0.0,0.1,16,0,0,3,1,1.0,20,23,25,144.0,129.0,8,18,25,1562,0.9876007828861476,79.28285006061195
41,25,0,0,0,10.000000000000002,0,,23.60045277830619,2,24.0,28.9438633700692,0,,26.277515399152644,39,11.974358974358973,39.0,20,39.0,0.375,143811,0.0,0.1,12,0,0,4,6,6.0,18,22,28,180.0,90.0,10,15,28,1295,0.8445592224597931,80.12740928307177
42,28,0,0,0,10.000000000000002,0,,23.615572806803822,4,24.0,29.02009569695529,20,29.7,25.964107146674795,11,13.0,39.00000000000001,20,39.0,0.375,143485,0.0,0.1,12,0,0,5,1,1.0,22,27,20,201.0,78.0,12,16,20,1613,0.6672228761017323,80.79463215917349
43,20,0,0,0,10.000000000000002,0,,23.631084831840912,4,24.0,29.019337529021502,7,29.0,25.751288088295468,7,13.0,39.00000000000001,20,39.0,0.375,143213,0.0,0.1,11,0,0,0,0,0.0,13,13,24,108.0,87.0,6,14,24,1170,0.6866411324590445,81.48127329163253
44,24,0,0,0,10.000000000000002,0,,23.63917356008257,2,24.0,29.11353343931303,20,29.9,25.511325965575576,8,14.0,39.0,20,39.0,0.375,142805,0.0,0.1,12,0,0,3,0,0.0,14,17,22,165.0,102.0,10,14,22,1538,0.6948352977633476,82.17610858939588
45,22,0,0,0,10.000000000000002,0,,23.63917356008257,0,,29.277318754621344,16,31.0,25.922369398267456,12,38.0,39.0,20,39.0,0.375,142390,0.0,0.1,10,0,0,1,0,0.0,12,13,14,93.0,108.0,6,16,14,1732,0.5310820899903774,82.70719067938626
46,14,0,0,0,10.000000000000002,20,10.0,23.64775492080357,2,24.0,29.277318754621344,0,,26.24433260568898,26,30.30769230769231,39.0,20,39.0,0.6,141448,0.0,0.1,17,0,0,0,0,0.0,12,12,20,72.0,75.0,4,10,20,1816,0.6571751870214939,83.36436586640775
47,20,0,0,0,10.000000000000002,20,10.0,23.65682336951352,2,24.0,29.277318754621344,0,,26.193135457387637,12,24.83333333333333,39.0,20,39.0,0.6,140931,0.0,0.1,14,0,0,4,0,0.0,7,11,18,183.0,72.0,11,9,18,1326,0.7498055808246136,84.11417144723237
48,18,0,0,0,10.000000000000002,20,10.0,23.538964999957344,19,23.105263157894736,29.347079846990667,7,31.0,27.49178539648675,66,33.34848484848485,38.99999999999999,20,39.0,0.625,137109,0.0,0.1,21,0,0,2,0,0.0,6,8,19,129.0,90.0,8,10,19,3837,0.6327297911047935,84.74690123833716
49,19,0,0,0,10.0,20,10.0,23.748545762003122,15,24.86666666666667,29.347079846990667,0,,27.181256286541508,9,15.888888888888891,38.99999999999999,20,39.0,0.625,136636,0.0,0.1,18,0,0,4,0,0.0,5,9,16,145.0,105.0,9,10,16,1496,0.7382244244217873,85.48512566275895
50,16,0,0,0,10.0,20,10.0,23.759781054759717,4,24.0,29.347079846990667,0,,29.454012275631612,84,37.642857142857146,39.0,20,39.0,0.6,131175,0.0,0.1,23,0,0,2,0,0.0,5,7,18,111.0,87.0,7,9,18,4238,1.4511949010193348,86.93632056377828
51,18,0,0,0,9.999999999999998,20,10.0,24.1084783392286,36,24.88888888888889,29.513510660454788,45,30.08888888888889,29.809523075456834,30,33.93333333333333,39.0,20,39.0,0.625,129891,0.0,0.1,25,0,0,2,0,0.0,6,8,17,129.0,90.0,8,10,17,4248,0.5723383743315935,87.50865893810987
52,17,0,0,0,9.999999999999998,20,10.0,24.1084783392286,0,,29.49434113421553,7,29.0,30.008718655585728,27,32.51851851851852,39.0,20,39.0,0.625,128789,0.0,0.1,19,0,0,2,0,0.0,6,8,21,128.0,102.0,8,9,21,2061,0.9493164792656898,88.45797541737556
53,21,0,0,0,9.999999999999998,20,10.0,24.23279478916296,17,25.0,29.49434113421553,0,,30.786935182914373,29,39.6551724137931,39.0,20,39.0,0.625,127608,0.0,0.1,18,0,0,5,0,0.0,4,9,12,147.0,81.0,9,12,12,2555,0.6356313787400723,89.09360679611565
54,12,0,0,0,9.999999999999998,20,10.0,24.23279478916296,0,,29.49434113421553,0,,31.340242215614094,47,35.148936170212764,39.0,20,39.0,0.625,125308,0.0,0.1,19,0,0,2,0,0.0,5,7,16,111.0,45.0,7,5,16,2632,0.4200156833976507,89.5136224795133
55,16,0,0,0,9.999999999999998,20,10.0,24.10220452205819,13,23.0,29.49434113421553,0,,31.470598560951018,33,32.78787878787879,39.00000000000001,20,39.0,0.625,123859,0.0,0.1,19,0,0,1,0,0.0,6,7,20,110.0,57.0,7,9,20,2361,0.8075315039604902,90.32115398347378
56,20,0,0,0,9.999999999999998,20,10.0,23.962740164229068,16,23.0,28.933396622313325,5,10.0,31.42980225414077,22,30.818181818181817,39.00000000000001,20,39.0,0.625,122965,0.0,0.1,20,0,0,6,0,0.0,7,13,15,208.0,51.0,13,7,15,2076,0.8784494232386351,91.1996034067124
57,15,0,0,0,9.999999999999998,20,10.0,23.857279819414053,14,23.0,28.706424525049076,46,27.93478260869565,32.47286791374504,84,36.404761904761905,39.00000000000001,20,39.0,0.625,110215,0.0,0.1,17,0,0,2,5,45.37656562237551,3,5,21,75.0,60.0,5,10,21,1982,0.5909910202026367,91.79059442691505
58,21,0,11,1,9.999999999999998,20,10.0,23.857279819414053,0,,28.706424525049076,0,,32.07191402666091,8,14.0,39.00000000000001,9,39.0,0.6125,117370,0.0,0.2,10,0,0,1,6,286.02541208791206,9,10,20,150.0,78.0,10,11,20,551,0.9518129769712688,92.74240740388632
59,20,1,0,0,9.999999999999998,20,10.0,24.0095966282546,50,24.36,28.23336630125671,5,11.0,31.828020868481442,18,27.33333333333333,39.00000000000001,9,39.0,0.625,112436,0.0,0.2,16,0,0,1,4,68.47272727272727,4,5,13,129.0,81.0,8,12,13,2261,0.7639392297714949,93.5063466336578
60,13,1,0,0,9.999999999999998,20,10.0,24.0095966282546,0,,28.66225029186507,54,30.0,31.955808472969064,5,40.0,39.00000000000001,9,39.0,0.6125,99451,0.0,0.2,11,0,0,2,5,9.974074074074077,5,7,12,127.0,15.0,8,5,12,751,0.5646466016769409,94.07099323533475
61,12,0,0,0,10.0,20,10.0,24.0095966282546,0,,28.66225029186507,0,,32.05903141345771,5,38.0,39.00000000000001,11,39.0,0.625,97396,0.0,0.2,12,0,0,1,3,3.0,3,4,10,57.0,24.0,4,8,10,819,0.3618119917809963,94.43280522711576
62,10,2,0,1,10.0,20,10.0,24.18964807222802,33,25.0,28.66225029186507,0,,32.05903141345771,0,,39.00000000000001,11,39.0,0.625,119633,0.0,0.3,15,0,0,1,5,945.2675029868577,3,4,5,90.0,15.0,5,5,5,1552,0.4678243920207024,94.90062961913642
63,5,3,0,0,10.0,20,10.0,24.18964807222802,0,,28.66225029186507,0,,32.05903141345771,0,,39.0,11,39.0,0.6125,119175,0.0,0.3,11,0,0,2,3,28.58391313514653,0,2,6,51.0,6.0,3,2,6,629,0.2598505318164825,95.16048015095294
64,6,1,0,0,10.0,20,10.0,23.314033308977088,32,18.84375,28.66225029186507,0,,32.05903141345771,0,,39.0,10,39.0,0.575,118833,0.0,0.3,15,0,0,0,5,903.8481481481482,0,0,5,18.0,15.0,1,5,5,1453,0.18904510885477066,95.3495252598077
65,5,1,0,0,10.0,20,10.0,23.44655502396539,15,25.0,28.66225029186507,0,,32.05903141345771,0,,39.00000000000001,14,39.0,0.6,118385,0.0,0.3,15,0,0,1,4,55.14511903592364,0,1,6,34.0,9.0,2,3,6,1691,0.19696756079792976,95.54649282060564
66,6,0,0,0,10.0,20,10.0,23.41068707197273,15,23.0,28.66225029186507,0,,32.05903141345771,0,,39.0,6,39.0,0.5875,118128,0.0,0.3,10,0,0,2,6,904.8481481481482,1,3,9,69.0,6.0,4,2,9,779,0.3306741770356893,95.87716699764131
67,9,1,0,0,10.0,20,10.0,23.55667315076688,17,25.0,28.66225029186507,0,,32.05903141345771,0,,39.00000000000001,11,39.0,0.625,117765,0.0,0.3,13,0,0,0,4,50.49214559386974,2,2,8,54.0,18.0,3,6,8,1054,0.27926780842244625,96.15643480606377
68,8,0,0,0,10.0,20,10.0,23.505120121782756,17,23.0,28.66225029186507,0,,32.05903141345771,0,,39.0,5,39.0,0.625,117521,0.0,0.3,10,0,0,0,7,109.91324786324788,2,2,9,54.0,15.0,3,5,9,786,0.255257586017251,96.41169239208101
69,9,0,0,0,10.0,20,10.0,23.505120121782756,0,,28.66225029186507,0,,32.05903141345771,0,,39.0,11,39.0,0.625,117155,0.0,0.3,12,0,0,2,4,902.8481481481482,1,3,6,88.0,12.0,5,4,6,629,0.3690920919179917,96.780784483999
70,6,0,0,0,10.0,20,10.0,23.505120121782756,0,,28.66225029186507,0,,32.05903141345771,0,,39.0,15,39.0,0.625,116681,0.0,0.3,12,0,0,2,2,2.0,0,2,8,70.0,6.0,4,2,8,1013,0.3272361643612385,97.10802064836024
71,8,0,0,0,10.0,20,10.0,23.45549324675446,18,23.0,28.66225029186507,0,,32.05903141345771,0,,38.99999999999999,10,39.0,0.625,116336,0.0,0.3,12,0,0,1,5,48.492652329749106,1,2,10,71.0,12.0,4,4,10,1764,0.3137278277426958,97.42174847610296
72,10,0,0,0,10.0,20,10.0,23.545831882874737,35,23.97142857142857,28.66225029186507,0,,32.05903141345771,0,,38.99999999999999,7,39.0,0.625,116058,0.0,0.3,14,0,0,0,3,3.0,2,2,7,72.0,18.0,4,6,7,1540,0.2682520747184753,97.69000055082142
73,7,0,0,0,10.0,20,10.0,23.636764530292954,12,25.0,28.66225029186507,0,,32.05903141345771,0,,38.99999999999999,11,39.0,0.625,115706,0.0,0.3,12,0,0,0,3,3.0,0,0,7,36.0,15.0,2,5,7,929,0.2057883590459824,97.8957889098674
74,7,0,0,0,10.0,20,10.0,23.636764530292954,0,,28.66225029186507,0,,32.05903141345771,0,,39.0,13,39.0,0.625,115284,0.0,0.3,12,0,0,0,3,3.0,0,0,6,36.0,15.0,2,5,6,707,0.203740444034338,98.09952935390173
75,6,0,0,0,10.0,20,10.0,23.745701115274816,15,25.0,28.66225029186507,0,,32.05903141345771,0,,39.0,6,39.0,0.625,115027,0.0,0.3,10,0,0,0,4,4.0,0,0,10,36.0,12.0,2,4,10,809,0.2315321285277605,98.3310614824295
76,10,0,0,0,10.0,20,10.0,23.68489022807776,15,23.0,28.66225029186507,0,,32.05903141345771,0,,39.0,11,39.0,0.625,114672,0.0,0.3,13,0,0,2,3,3.0,1,3,9,87.0,28.0,5,5,9,974,0.3403132501989603,98.67137473262846
77,9,0,0,0,10.0,20,10.0,23.68489022807776,0,,28.66225029186507,0,,32.05903141345771,0,,39.0,10,39.0,0.625,114337,0.0,0.3,10,0,0,1,3,3.0,1,2,11,72.0,15.0,4,5,11,590,0.2940893862396479,98.96546411886813
78,11,0,0,0,10.0,20,10.0,23.621108114977623,17,23.0,28.66225029186507,0,,32.05903141345771,0,,39.0,10,39.0,0.625,114000,0.0,0.3,10,0,0,1,4,4.0,1,2,9,72.0,21.0,4,7,9,981,0.2587082404643297,99.22417235933243
79,9,0,0,0,10.0,20,10.0,23.621108114977623,0,,28.66225029186507,0,,32.05903141345771,0,,39.0,10,39.0,0.625,113658,0.0,0.3,11,0,0,3,3,3.0,0,3,11,74.0,27.0,5,4,11,590,0.3115120865404606,99.5356844458729
80,11,0,0,0,10.0,20,10.0,23.482947493763966,47,23.0,28.66225029186507,0,,32.05903141345771,0,,39.0,14,39.0,0.625,113204,0.0,0.3,15,0,0,3,2,2.0,0,3,9,86.0,44.0,5,6,9,1827,0.38892681151628494,99.9246112573892
81,9,0,0,0,10.0,20,10.0,23.482947493763966,0,,28.66225029186507,0,,32.05903141345771,0,,38.99999999999999,15,39.0,0.625,112736,0.0,0.3,12,0,0,2,2,2.0,0,2,11,71.0,15.0,4,5,11,785,0.3241387475281954,100.24875000491737
82,11,0,0,0,10.0,20,10.0,23.607439035375943,17,25.0,28.66225029186507,0,,32.05903141345771,0,,38.99999999999999,9,39.0,0.625,112424,0.0,0.3,12,0,0,1,4,4.0,1,2,10,72.0,21.0,4,7,10,976,0.20791862346231935,100.4566686283797
83,10,0,0,0,10.0,20,10.0,23.607439035375943,0,,28.66225029186507,0,,32.05903141345771,0,,38.99999999999999,11,39.0,0.625,112084,0.0,0.3,10,0,0,2,2,2.0,0,2,10,72.0,18.0,4,6,10,629,0.18666759319603446,100.64333622157574
84,10,0,0,0,10.0,20,10.0,23.55943096139573,16,23.0,28.66225029186507,0,,32.05903141345771,0,,38.99999999999999,10,39.0,0.625,111739,0.0,0.3,11,0,0,1,4,4.0,1,2,11,72.0,18.0,4,6,11,958,0.14726051688194275,100.79059673845768
85,11,0,0,0,10.0,20,10.0,23.55943096139573,0,,28.66225029186507,0,,32.05903141345771,0,,38.99999999999999,9,39.0,0.625,111419,0.0,0.3,11,0,0,0,4,4.0,0,0,7,36.0,27.0,2,9,7,551,0.09091269224882126,100.8815094307065
86,7,0,0,0,10.0,20,10.0,23.51687812574986,15,23.0,28.66225029186507,0,,32.05903141345771,0,,38.99999999999999,9,39.0,0.625,111117,0.0,0.3,10,0,0,0,3,3.0,0,0,3,18.0,18.0,1,6,3,896,0.0277992133051157,100.90930864401163
87,3,0,0,0,10.0,20,10.0,23.603435096311895,11,25.0,28.66225029186507,0,,32.05903141345771,0,,39.0,8,39.0,0.625,110820,0.0,0.3,12,0,0,0,4,4.0,0,0,3,0.0,9.0,0,3,3,787,0.015985732898116112,100.92529437690972
88,3,0,0,0,10.0,0,,23.603435096311895,0,,28.66225029186507,0,,32.05903141345771,0,,39.0,11,39.0,0.5,110650,0.0,0.3,4,0,0,0,3,3.0,0,0,2,0.0,9.0,0,3,2,429,0.011281372979283331,100.93657574988902
89,2,0,0,0,10.0,0,,23.60575917914909,1,24.0,28.66225029186507,0,,32.05903141345771,0,,39.0,10,39.0,0.475,110513,0.0,0.3,5,0,0,0,3,3.0,0,0,1,0.0,6.0,0,2,1,414,0.009774675592780113,100.9463504254818
90,1,0,0,0,10.0,0,,23.60575917914909,0,,28.66225029186507,0,,32.05903141345771,0,,39.0,11,39.0,0.375,110349,0.0,0.3,4,0,0,0,3,3.0,0,0,0,0.0,3.0,0,1,0,429,0.007051693275570869,100.95340211875737
91,0,0,0,0,10.0,0,,23.60575917914909,0,,28.66225029186507,0,,32.05903141345771,0,,39.00000000000001,13,39.0,0.375,110129,0.0,0.3,5,0,0,0,3,3.0,0,0,0,0.0,0.0,0,0,0,507,0.006715398281812668,100.96011751703918
