,balance,assets,bankrupt,agent_id,step
0,21527.0,160.0,False,00T22@0,0.0
1,21457.0,820.0,False,00T22@0,5.0
2,21727.0,1256.2081400900074,False,00T22@0,10.0
3,21287.0,2248.2973369440992,False,00T22@0,15.0
4,21162.0,3083.7620282133757,False,00T22@0,20.0
5,22136.0,2800.4909558192444,False,00T22@0,25.0
6,22505.0,3033.0250870243176,False,00T22@0,30.0
7,23413.0,2284.789150183135,False,00T22@0,35.0
8,24025.0,1675.121015412267,False,00T22@0,40.0
9,24121.0,1583.824628525532,False,00T22@0,45.0
10,24178.0,2185.899857037894,False,00T22@0,50.0
11,24491.0,2637.1402929043425,False,00T22@0,55.0
12,25086.0,2721.055629108006,False,00T22@0,60.0
13,25316.0,3151.15904306757,False,00T22@0,65.0
14,25632.0,3534.7372975367157,False,00T22@0,70.0
15,25826.0,4064.2949829050704,False,00T22@0,75.0
16,26818.0,3672.4421240645947,False,00T22@0,80.0
17,27121.0,4074.424970553088,False,00T22@0,85.0
18,26905.0,4815.574872546415,False,00T22@0,90.0
19,21527.0,160.0,False,01T22@0,0.0
20,21447.0,860.0,False,01T22@0,5.0
21,22245.0,875.1300875562545,False,01T22@0,10.0
22,22728.0,1054.3625603814544,False,01T22@0,15.0
23,23378.0,1067.5409039442914,False,01T22@0,20.0
24,23258.0,1890.802756088534,False,01T22@0,25.0
25,23743.0,2053.1246742933845,False,01T22@0,30.0
26,23839.0,1978.580295003952,False,01T22@0,35.0
27,24079.0,1745.9007766268699,False,01T22@0,40.0
28,24271.0,1560.1854549654495,False,01T22@0,45.0
29,24218.0,2269.659638092653,False,01T22@0,50.0
30,24525.0,2701.2424974264004,False,01T22@0,55.0
31,24838.0,3049.2187717883344,False,01T22@0,60.0
32,25411.0,2860.4797129237772,False,01T22@0,65.0
33,25256.0,3649.788498754544,False,01T22@0,70.0
34,25990.0,3666.8379717523217,False,01T22@0,75.0
35,25815.0,4468.277076321389,False,01T22@0,80.0
36,25305.0,5670.703999773579,False,01T22@0,85.0
37,25765.0,5500.1418887417385,False,01T22@0,90.0
38,29197.0,0.0,False,02T09@1,0.0
39,29197.0,0.0,False,02T09@1,5.0
40,29197.0,0.0,False,02T09@1,10.0
41,29197.0,0.0,False,02T09@1,15.0
42,29197.0,0.0,False,02T09@1,20.0
43,29197.0,0.0,False,02T09@1,25.0
44,29197.0,0.0,False,02T09@1,30.0
45,29197.0,0.0,False,02T09@1,35.0
46,29197.0,0.0,False,02T09@1,40.0
47,29197.0,0.0,False,02T09@1,45.0
48,29197.0,0.0,False,02T09@1,50.0
49,29197.0,0.0,False,02T09@1,55.0
50,29197.0,0.0,False,02T09@1,60.0
51,29197.0,0.0,False,02T09@1,65.0
52,29197.0,0.0,False,02T09@1,70.0
53,29197.0,0.0,False,02T09@1,75.0
54,29197.0,0.0,False,02T09@1,80.0
55,29197.0,0.0,False,02T09@1,85.0
56,29197.0,0.0,False,02T09@1,90.0
57,29197.0,0.0,False,03T10@1,0.0
58,28298.0,655.5301813174201,False,03T10@1,5.0
59,27830.0,1569.3921356508044,False,03T10@1,10.0
60,28433.0,1335.9857678298379,False,03T10@1,15.0
61,28542.0,1706.2919550012905,False,03T10@1,20.0
62,27118.0,3806.328244439589,False,03T10@1,25.0
63,27507.0,3711.3792084090287,False,03T10@1,30.0
64,28878.0,2690.531953476423,False,03T10@1,35.0
