index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,36.0,0,,47.0,0,,0.2375,348990,0.0,0.0,8,0,0,30,0,0.0,303,333,56,0.0,0.0,0,0,56,200,1.3140956368297338,1.3140956368297338
1,56,0,0,0,10.0,20,10.0,16.346938775510207,4,9.0,23.5,5,1.0,36.0,0,,47.0,0,,0.3,348635,0.0,0.0,13,0,0,29,0,0.0,34,63,45,732.0,123.0,45,11,45,241,1.9049187768250704,3.219014413654804
2,45,0,0,0,10.0,20,10.0,17.650646950092423,10,23.4,23.5,0,,36.0,0,,47.0,0,,0.3875,348414,0.0,0.0,10,0,0,8,0,0.0,27,35,53,298.0,111.0,20,25,53,434,1.2216731403023005,4.440687553957106
3,53,0,0,0,10.0,20,10.0,17.650646950092423,0,,23.223404255319146,2,17.0,36.0,0,,47.0,0,,0.325,348152,0.0,0.0,9,0,0,15,0,0.0,26,41,37,356.0,104.0,27,26,37,234,1.221844790503383,5.662532344460487
4,37,0,0,0,10.0,20,10.0,21.590032333593488,41,26.268292682926827,23.223404255319146,0,,35.95744680851064,2,35.0,47.0,20,47.0,0.4375,347599,0.0,0.0,19,0,0,11,0,0.0,21,32,33,232.0,51.0,17,20,33,2287,1.0410069078207016,6.703539252281189
5,33,0,0,0,10.0,20,10.0,22.98124502434839,16,30.0,22.49097065462754,2,7.0,35.914221218961615,2,35.0,47.0,20,47.0,0.3875,346946,0.0,0.0,19,0,0,7,0,0.0,28,35,30,252.0,39.0,20,13,30,1704,0.9913576170802116,7.6948968693614015
6,30,0,0,0,10.0,20,10.0,22.549491007476764,32,21.375,17.290231456169128,15,3.466666666666667,35.96763163893321,4,36.5,47.0,20,47.0,0.55,345781,0.0,0.0,28,0,0,8,0,0.0,26,34,32,239.0,51.0,18,12,32,2022,0.96222766302526,8.65712453238666
7,32,0,0,0,10.0,20,10.0,25.316962228110253,52,31.01923076923077,15.792499494327275,5,1.0,35.971901589604904,6,36.0,47.00000000000001,20,47.0,0.5125,344481,0.0,0.0,26,0,0,12,0,0.0,26,38,31,340.0,33.0,21,11,31,2974,1.0921211354434492,9.74924566783011
8,31,0,0,0,10.0,20,10.0,25.910320507912324,11,33.63636363636363,14.276291735666359,8,5.0,36.066375216316864,2,38.0,47.00000000000001,16,47.0,0.5,343782,0.0,0.0,19,0,0,5,0,0.0,27,32,34,239.0,64.0,16,15,34,1438,1.1700229179114103,10.91926858574152
9,34,0,0,0,10.000000000000002,20,10.0,27.027145662087666,36,31.33333333333333,13.251594891970205,10,8.0,36.326263859665154,6,38.0,47.00000000000001,11,47.0,0.5375,342974,0.0,0.0,25,0,0,8,0,0.0,25,33,28,299.0,54.0,20,14,28,2153,1.0015998613089323,11.920868447050452
