index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
280,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
72,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
153,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
206,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
270,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
17,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
15,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
83,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
383,T23,T12,1,10,7,-1,-1,1,02T23@1,05T12@2,15,-1,-1,-1,2
240,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
267,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
23,OTHER,T37,1,6,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
344,T22,T22,1,1,9,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
370,T23,T12,1,8,1,-1,-1,1,02T23@1,05T12@2,16,-1,-1,-1,2
182,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
347,T22,T22,1,1,9,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
334,T22,T22,1,1,9,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
29,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
66,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
118,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
380,T37,T22,1,1,9,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
352,T22,T22,1,1,9,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
103,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
357,T23,T12,1,5,1,1,-1,1,02T23@1,05T12@2,2,1,-1,-1,2
385,T23,T12,1,9,3,-1,-1,1,02T23@1,05T12@2,13,-1,-1,-1,2
384,T22,T22,1,9,25,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
377,T22,T23,1,1,28,-1,-1,1,01T22@0,02T23@1,16,-1,-1,-1,1
363,T22,T22,2,1,9,1,-1,1,01T22@0,03T22@1,17,2,-1,-1,1
77,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
375,T22,T23,2,9,33,-1,-1,1,01T22@0,02T23@1,12,-1,-1,-1,1
238,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
50,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
38,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
179,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
254,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
282,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
382,T22,T12,2,10,14,-1,-1,1,03T22@1,05T12@2,17,-1,-1,-1,2
295,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
390,T37,T22,2,1,9,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
336,T22,T22,2,9,25,1,-1,1,01T22@0,03T22@1,17,2,-1,-1,1
63,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
16,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
369,T37,T23,3,11,31,-1,-1,1,00T37@0,02T23@1,14,-1,-1,-1,1
469,T23,T12,3,8,5,-1,-1,3,02T23@1,05T12@2,14,-1,-1,-1,2
170,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
368,T23,T12,3,10,1,-1,-1,1,02T23@1,05T12@2,9,-1,-1,-1,2
186,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
404,T23,T12,3,2,17,2,-1,2,02T23@1,05T12@2,15,3,-1,-1,2
459,T37,T23,3,10,32,-1,-1,3,00T37@0,02T23@1,13,-1,-1,-1,1
391,T37,T22,3,1,9,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
428,T23,T12,3,10,3,-1,-1,2,02T23@1,05T12@2,12,-1,-1,-1,2
76,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
294,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
214,OTHER,T37,3,6,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
145,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
163,T35,OTHER,4,4,47,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
290,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
141,OTHER,T37,4,3,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
388,T37,T23,4,15,30,-1,-1,1,00T37@0,02T23@1,15,-1,-1,-1,1
354,T37,T23,4,16,32,1,-1,1,00T37@0,02T23@1,12,4,-1,-1,1
102,T41,OTHER,4,1,47,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
90,OTHER,T37,4,3,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
142,T41,OTHER,4,2,47,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
134,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
495,T22,T23,4,3,21,-1,-1,4,01T22@0,02T23@1,2,-1,-1,-1,1
438,T22,T22,4,15,17,3,-1,3,01T22@0,03T22@1,2,4,-1,-1,1
194,OTHER,T37,4,3,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
392,T37,T22,4,1,9,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
215,T41,OTHER,4,3,47,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
223,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
337,T37,T23,4,10,31,1,-1,1,00T37@0,02T23@1,13,4,-1,-1,1
400,T12,T35,4,2,35,2,-1,2,05T12@2,07T35@3,17,4,-1,-1,3
465,T22,T23,4,10,30,-1,-1,3,01T22@0,02T23@1,14,-1,-1,-1,1
461,T37,T23,4,1,15,-1,-1,3,00T37@0,02T23@1,13,-1,-1,-1,1
424,T22,T12,4,10,14,-1,-1,2,03T22@1,05T12@2,17,-1,-1,-1,2
266,T35,OTHER,4,2,47,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
430,T37,T23,4,16,32,-1,-1,2,00T37@0,02T23@1,12,-1,-1,-1,1
497,T37,T23,4,6,24,-1,-1,4,00T37@0,02T23@1,2,-1,-1,-1,1
265,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
494,T22,T12,4,7,13,-1,-1,4,03T22@1,05T12@2,17,-1,-1,-1,2
30,T35,OTHER,4,7,47,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
58,T35,OTHER,4,1,47,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
56,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
416,T12,T35,5,2,35,2,-1,2,05T12@2,07T35@3,17,5,-1,-1,3
235,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
52,T35,OTHER,5,2,47,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
68,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
429,T22,T23,5,14,31,-1,-1,2,01T22@0,02T23@1,14,-1,-1,-1,1
236,T35,OTHER,5,1,47,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
457,T22,T23,5,12,19,-1,-1,3,01T22@0,02T23@1,2,-1,-1,-1,1
466,T37,T22,5,16,17,-1,-1,3,00T37@0,03T22@1,2,-1,-1,-1,1
99,OTHER,T37,5,2,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
28,OTHER,T37,5,1,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
209,OTHER,T37,5,4,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
203,T35,OTHER,5,2,47,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
244,OTHER,T22,5,5,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
471,T37,T23,5,22,21,-1,-1,3,00T37@0,02T23@1,2,-1,-1,-1,1
65,T35,OTHER,5,2,47,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
365,T22,T23,5,16,30,1,-1,1,01T22@0,02T23@1,15,5,-1,-1,1
