index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,41.0,0,,0.16666666666666666,346002,0.0,0.0,10,0,0,0,0,0.0,465,465,154,0.0,0.0,0,0,154,200,52.61495005525649,52.61495005525649
1,154,0,0,0,10.0,20,10.0,20.0,0,,25.256756756756765,29,16.344827586206893,41.0,0,,0.16666666666666666,344277,0.0,0.0,13,0,0,75,0,0.0,100,175,93,2653.0,0.0,154,0,93,674,58.347548367455595,110.96249842271207
2,93,0,0,0,10.0,20,10.0,18.94117647058824,6,11.0,23.703562340966922,12,15.083333333333336,41.0,0,,0.16666666666666666,343467,0.0,0.0,14,0,0,15,0,0.0,59,74,29,783.0,117.0,54,39,29,447,55.351916549727314,166.3144149724394
3,29,0,0,0,10.0,20,10.0,18.94117647058824,0,,21.03044781712573,36,15.777777777777779,41.0,20,41.0,0.16666666666666666,340798,0.0,0.0,25,0,0,11,0,0.0,34,45,29,177.0,21.0,22,7,29,1588,68.03228065930307,234.34669563174248
4,29,0,0,0,10.0,20,10.0,16.148849797023004,28,11.571428571428573,20.675944976779725,6,15.0,41.0,20,41.0,0.16666666666666666,339266,0.0,0.0,22,0,0,12,0,0.0,35,47,29,178.0,21.0,22,7,29,1434,79.04953960701823,313.39623523876065
5,29,0,0,0,10.0,20,10.0,16.148849797023004,0,,18.713708099732614,62,15.806451612903226,41.0,20,41.0,0.3333333333333333,334244,0.0,0.0,25,0,0,11,0,0.0,30,41,27,178.0,21.0,22,7,27,2000,94.19054945930841,407.58678469806915
6,27,0,0,0,10.0,20,10.0,19.15372424722663,66,22.181818181818183,17.85190356066746,72,16.194444444444443,41.0,20,41.0,0.5,327637,0.0,0.0,35,0,0,11,0,0.0,30,41,27,158.0,18.0,21,6,27,3650,110.44875571876764,518.0355404168367
7,27,0,0,0,10.0,20,10.0,18.753422558504482,70,18.071428571428573,19.090229537141017,38,25.26315789473684,41.00000000000001,20,41.0,0.5,324121,0.0,0.0,29,0,0,11,0,0.0,33,44,27,159.0,18.0,21,6,27,3245,103.32337735407054,621.3589177709073
8,27,0,0,0,10.0,20,10.0,16.323241194030064,105,12.38095238095238,20.100492830462283,32,26.5625,41.00000000000001,20,41.0,0.5,316754,0.0,0.0,34,0,0,10,0,0.0,32,42,27,158.0,18.0,21,6,27,3170,104.47643606737257,725.8353538382797
9,27,0,0,0,10.000000000000002,20,10.0,18.037852297396256,56,25.625,20.814039691343066,43,24.348837209302324,41.00000000000001,20,41.0,0.4166666666666667,313827,0.0,0.0,34,0,0,10,0,0.0,32,42,25,188.0,18.0,21,6,25,3502,101.06088938377798,826.8962432220578
