index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,71,0,0,0,10.000000000000002,20,10.0,28.984035321657025,18,31.5,44.64195022907858,80,46.375,63.66161997769782,28,58.57142857142857,60.99999999999999,10,61.0,0.8375,284479,0.0,0.0,26,0,0,9,0,0.0,27,36,64,214.0,201.0,14,57,64,6727,14.835117839276789,131.63185820542276
12,64,0,0,0,10.000000000000002,20,10.0,29.15109114248961,22,30.0,44.64195022907858,0,,64.80218112980414,30,71.0,60.99999999999999,9,61.0,0.85,284268,0.0,0.0,21,0,0,9,0,0.0,20,29,71,154.0,225.0,9,55,71,3539,6.445688860490918,138.0775470659137
13,71,0,0,0,10.000000000000002,20,10.0,29.98016361076723,42,32.357142857142854,43.93661614084384,7,31.0,65.03067336758029,10,69.0,60.99999999999999,9,61.0,0.9875,284358,0.0,0.0,20,0,0,10,0,0.0,27,37,63,238.0,243.0,16,55,63,3015,4.219657115638256,142.2972041815519
14,63,0,0,0,10.000000000000002,20,10.0,30.097313000456428,9,32.0,45.05435362004156,70,47.0,65.16966642056903,6,69.0,60.99999999999999,16,61.0,0.875,284394,0.0,0.0,25,0,0,9,0,0.0,30,39,70,277.0,179.0,18,45,70,5168,5.182497376576067,147.479701558128
15,70,0,0,0,10.000000000000002,20,10.0,30.314547076538528,18,32.0,45.13015908955683,7,47.0,66.11917151222872,30,71.0,60.99999999999999,20,61.0,0.925,284780,0.0,0.0,29,0,0,7,0,0.0,27,34,71,200.0,249.0,12,58,71,4455,5.982466557994485,153.46216811612248
16,71,0,0,0,10.000000000000002,20,10.0,30.314547076538528,0,,45.17529769061176,4,47.0,66.75223140811475,20,72.0,60.99999999999999,20,61.0,0.8,285002,0.0,0.0,27,0,0,7,0,0.0,27,34,73,190.0,202.0,14,57,73,3048,4.413306459784508,157.875474575907
17,73,0,0,0,10.000000000000002,20,10.0,30.530705780538568,27,31.66666666666667,45.17529769061176,0,,61.942038255730594,98,53.734693877551024,60.99999999999999,20,61.0,0.8625,282876,0.0,0.0,29,0,0,10,0,0.0,23,33,69,185.0,224.0,14,59,69,7541,4.599084559828043,162.47455913573503
18,69,0,0,0,10.000000000000002,20,10.0,30.530705780538568,0,,45.11929918357721,70,45.0,62.38094279096074,40,65.0,60.99999999999999,20,61.0,0.875,276364,0.0,0.0,30,0,0,10,0,0.0,26,36,67,238.0,173.0,16,53,67,7170,3.8737693428993225,166.3483284786344
19,67,0,0,0,10.000000000000002,20,10.0,30.75926040913468,28,32.0,45.47744391487508,28,48.0,63.30171226697504,30,71.0,60.99999999999999,20,61.0,0.9875,274690,0.0,0.0,29,0,0,7,0,0.0,24,31,54,122.0,204.0,9,58,54,5790,8.01059409044683,174.3589225690812
20,54,0,0,0,10.000000000000002,20,10.0,30.824561883844034,9,32.0,44.22703984849864,24,33.666666666666664,64.28528913390555,40,70.5,60.99999999999999,20,61.0,0.975,273330,0.0,0.0,26,0,0,7,0,0.0,22,29,67,116.0,141.0,7,47,67,5336,4.5283494275063285,178.88727199658751
21,67,0,0,0,10.000000000000002,20,10.0,31.01971312873301,49,31.632653061224488,44.22703984849864,0,,64.86948541007337,30,70.0,60.99999999999999,20,61.0,0.9875,273000,0.0,0.0,27,0,0,16,0,0.0,18,34,61,196.0,181.0,12,55,61,5070,4.246933087706567,183.13420508429408
22,61,0,0,0,10.000000000000002,20,10.0,31.01971312873301,0,,44.358995631263056,42,45.0,64.86948541007337,0,,60.99999999999999,20,61.0,0.875,273205,0.0,0.0,23,0,0,13,0,0.0,19,32,55,104.0,166.0,8,53,55,3310,4.0784429125487796,187.2126479968429
23,55,0,0,0,10.000000000000002,20,10.0,31.018787201263162,9,31.0,44.428672428425244,6,47.0,64.86948541007337,0,,60.99999999999999,20,61.0,0.875,274003,0.0,0.0,24,0,0,12,0,0.0,16,28,51,117.0,175.0,7,48,51,1981,2.341952707618475,189.55460070446134
24,51,0,0,0,10.000000000000002,20,10.0,31.063271365337034,21,31.42857142857143,44.784875289100846,60,46.0,65.81065213960622,77,69.03896103896103,61.0,20,61.0,0.8375,275023,0.0,0.0,31,0,0,9,0,0.0,14,23,42,76.0,169.0,4,47,42,10156,3.366097643971443,192.9206983484328
25,42,0,0,0,10.000000000000002,20,10.0,31.08035109115621,75,31.12,44.784875289100846,0,,65.81065213960622,0,,61.0,9,61.0,1.0,275372,0.0,0.0,19,0,0,11,0,0.0,14,25,49,76.0,129.0,4,38,49,3083,0.9901258982717992,193.91082424670455
26,49,0,0,0,10.000000000000002,20,10.0,31.07724999137917,9,31.0,44.834443774614975,23,45.34782608695652,65.91126029869692,10,69.0,61.0,20,61.0,1.0,276392,0.0,0.0,25,0,0,5,0,0.0,20,25,39,95.0,178.0,5,44,39,3432,1.134534116834402,195.04535836353898
27,39,0,0,0,10.000000000000002,20,10.0,31.07724999137917,0,,44.834443774614975,0,,65.91126029869692,0,,61.0,20,61.0,0.9625,277412,0.0,0.0,21,0,0,8,0,0.0,20,28,37,114.0,96.0,6,33,37,1420,1.3692343011498451,196.41459266468883
28,37,0,0,0,10.000000000000002,20,10.0,31.07724999137917,0,,44.834443774614975,0,,66.31012149856636,20,72.0,61.0,20,61.0,0.875,278432,0.0,0.0,24,0,0,11,0,0.0,16,27,35,117.0,82.0,7,30,35,2860,1.4109088610857723,197.82550152577463
29,35,0,0,0,10.000000000000002,20,10.0,31.07724999137917,0,,44.834443774614975,0,,66.81660640351855,50,69.6,61.0,20,61.0,0.875,278102,0.0,0.0,25,0,0,11,0,0.0,18,29,36,135.0,95.0,8,27,36,4900,1.1636589001864197,198.98916042596105
30,36,0,0,0,10.000000000000002,20,10.0,30.984843851985197,40,30.5,44.834443774614975,0,,66.8888329311506,10,69.0,61.0,20,61.0,0.9625,279122,0.0,0.0,22,0,0,13,0,0.0,21,34,37,173.0,109.0,10,26,37,3330,1.0619009751826525,200.0510614011437
31,37,0,0,0,10.000000000000002,20,10.0,30.896371358235093,1,11.0,45.35248181213463,46,48.0,65.9410228721007,87,62.977011494252864,61.00000000000001,20,61.0,1.0,279661,0.0,0.0,27,0,0,12,0,0.0,20,32,40,230.0,102.0,13,24,40,9118,1.3277224618941543,201.37878386303782
32,40,0,0,0,10.000000000000002,20,10.0,30.91121918947324,34,31.0,44.65086569359827,53,41.30188679245283,66.0328395470442,10,69.0,61.00000000000001,20,61.0,0.95,280681,0.0,0.0,26,0,0,15,0,0.0,18,33,49,212.0,163.0,12,28,49,5353,1.3035970181226728,202.6823808811605
33,49,0,0,0,10.000000000000002,19,10.0,30.7264874387425,2,11.0,43.26477299425407,14,16.0,65.80063137618048,42,64.14285714285714,61.00000000000001,19,61.0,0.975,280300,0.0,0.0,28,0,0,20,0,0.0,12,32,44,249.0,213.0,14,35,44,4289,3.62759124673903,206.30997212789956
34,44,0,0,0,10.000000000000002,6,10.0,30.73861288877534,9,31.0,41.205542093670786,21,15.666666666666664,65.99578828664586,10,72.0,61.00000000000002,20,61.0,0.85,281460,0.0,0.0,20,0,0,12,0,0.0,4,16,36,132.0,120.0,7,37,36,2608,1.2823684159666298,207.59234054386616
35,36,0,0,0,10.000000000000002,8,10.0,30.879471413539864,31,31.70967741935484,40.50082275160347,7,15.0,66.37606173999042,30,70.0,61.00000000000001,20,61.0,0.75,281250,0.0,0.0,24,0,0,9,0,0.0,10,19,37,133.0,102.0,7,29,37,4488,1.051716037094593,208.64405658096072
36,37,0,0,0,10.000000000000002,12,10.0,30.879471413539864,0,,40.50082275160347,0,,66.72196168498256,30,70.0,61.0,13,61.0,0.75,280573,0.0,0.0,17,0,0,3,0,0.0,15,18,41,171.0,115.0,9,28,41,3013,0.8567583113908768,209.5008148923516
37,41,0,0,0,10.000000000000002,10,10.0,30.92955965891409,9,32.0,40.50082275160347,0,,66.79974370382016,10,69.0,61.0,14,61.0,0.75,281327,0.0,0.0,14,0,0,5,0,0.0,15,20,49,139.0,144.0,9,32,49,1932,1.2667003050446508,210.76751519739628
38,49,0,0,0,10.000000000000004,5,10.0,30.943996494173142,11,31.181818181818183,41.085629608498735,35,45.0,66.79974370382016,0,,60.99999999999999,14,61.0,0.75,282131,0.0,0.0,15,0,0,3,0,0.0,4,7,46,132.0,205.0,7,42,46,2822,0.9459846261888742,211.71349982358518
39,46,0,0,0,10.000000000000002,9,10.0,30.95006599478537,1,32.0,41.085629608498735,0,,66.98982044088612,10,72.0,60.99999999999999,20,61.0,0.75,283261,0.0,0.0,18,0,0,5,0,0.0,2,7,30,117.0,143.0,7,39,30,2062,0.5753730572760105,212.28887288086122
40,30,0,0,0,10.000000000000004,6,10.0,30.95006599478537,0,,41.085629608498735,0,,67.34675748134546,58,68.86206896551724,60.99999999999999,20,61.0,0.625,284421,0.0,0.0,19,0,0,1,0,0.0,2,3,34,56.0,111.0,3,27,34,5274,0.5596641674637794,212.84853704832489
41,34,0,0,0,10.000000000000002,8,10.0,30.95672857426261,1,32.0,41.085629608498735,0,,67.51817989646513,31,69.03225806451613,61.0,20,61.0,0.625,284211,0.0,0.0,19,0,0,1,0,0.0,2,3,36,57.0,125.0,3,31,36,3472,0.5865534394979477,213.43509048782292
42,36,0,0,0,10.000000000000002,7,10.0,30.959310606260114,9,31.0,41.085629608498735,0,,68.08852194182681,40,72.0,61.0,20,61.0,0.625,282981,0.0,0.0,19,0,0,2,0,0.0,1,3,36,56.0,147.0,3,33,36,4449,0.4507465939968824,213.88583708181977
43,36,0,0,0,10.000000000000004,6,10.0,30.968963710231325,10,31.1,41.085629608498735,0,,68.08852194182681,0,,61.0,19,61.0,0.625,284080,0.0,0.0,17,0,0,1,0,0.0,1,2,33,38.0,117.0,2,34,33,1530,0.3848768919706345,214.2707139737904
44,33,0,0,0,10.000000000000002,4,10.0,30.968963710231325,0,,41.085629608498735,0,,68.11964181885148,10,69.0,61.0,20,61.0,0.625,285260,0.0,0.0,12,0,0,1,0,0.0,0,1,23,18.0,110.0,1,32,23,1950,0.23891539685428145,214.5096293706447
45,23,0,0,0,10.000000000000002,4,10.0,31.035163890850612,9,32.0,41.085629608498735,0,,68.46828315882662,60,70.0,61.0,19,61.0,0.5625,282739,0.0,0.0,19,0,0,1,0,0.0,0,1,12,19.0,66.0,1,22,12,5687,0.11720035783946516,214.62682972848413
46,12,0,0,0,10.000000000000002,3,10.0,31.035163890850612,0,,41.085629608498735,0,,68.50251512091386,12,69.33333333333333,61.0,12,61.0,0.5,283385,0.0,0.0,10,0,0,0,0,0.0,0,0,10,0.0,36.0,0,12,10,1594,0.04232046939432621,214.66915019787845
47,10,0,0,0,10.000000000000002,0,,31.035163890850612,0,,41.085629608498735,0,,68.50251512091386,0,,61.0,5,61.0,0.375,283690,0.0,0.0,2,0,0,0,0,0.0,0,0,8,0.0,30.0,0,10,8,305,0.05241619423031807,214.7215663921088
48,8,0,0,0,10.000000000000002,0,,31.035163890850612,0,,41.085629608498735,0,,68.50251512091386,0,,60.99999999999999,12,61.0,0.35,284422,0.0,0.0,7,0,0,0,0,0.0,0,0,5,0.0,24.0,0,8,5,732,0.023648513481020927,214.74521490558982
49,5,0,0,0,10.000000000000002,0,,31.035163890850612,0,,41.085629608498735,0,,68.50251512091386,0,,60.99999999999999,20,61.0,0.25,285642,0.0,0.0,9,0,0,0,0,0.0,0,0,2,0.0,15.0,0,5,2,1220,0.016011115163564682,214.76122602075336
50,2,0,0,0,10.000000000000002,0,,31.035163890850612,0,,41.085629608498735,0,,68.50251512091386,0,,60.99999999999999,20,61.0,0.25,286862,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1220,0.010721812024712564,214.7719478327781
