,balance,assets,bankrupt,agent_id,step
0,20505.0,210.0,False,00T00@0,0.0
1,20025.0,1363.8145695364235,False,00T00@0,5.0
2,21590.0,990.9606868214833,False,00T00@0,10.0
3,22632.0,939.7509593726944,False,00T00@0,15.0
4,22730.0,1900.2982749144855,False,00T00@0,20.0
5,24843.0,818.0891283700613,False,00T00@0,25.0
6,25592.0,1053.4846909674966,False,00T00@0,30.0
7,27121.0,30.879471413539864,False,00T00@0,35.0
8,27121.0,30.95006599478537,False,00T00@0,40.0
9,27121.0,31.035163890850612,False,00T00@0,45.0
10,27121.0,31.035163890850612,False,00T00@0,50.0
11,20505.0,210.0,False,01T26@0,0.0
12,20554.0,1003.864238410596,False,01T26@0,5.0
13,20551.0,2174.709709940244,False,01T26@0,10.0
14,21959.0,1998.872824592312,False,01T26@0,15.0
15,22900.0,2173.5965224498623,False,01T26@0,20.0
16,24610.0,1546.455096919717,False,01T26@0,25.0
17,24360.0,2821.742039714771,False,01T26@0,30.0
18,24450.0,3729.380269730005,False,01T26@0,35.0
19,24693.0,4554.909371259523,False,01T26@0,40.0
20,25313.0,4903.555894754397,False,01T26@0,45.0
21,25283.0,4996.661386426948,False,01T26@0,50.0
22,29190.0,0.0,False,02T00@1,0.0
23,28911.0,318.8844526535083,False,02T00@1,5.0
24,27792.0,1551.096248075217,False,02T00@1,10.0
25,27280.0,3071.118282339395,False,02T00@1,15.0
26,26725.0,4020.6182715616096,False,02T00@1,20.0
27,25508.0,6008.289538458601,False,02T00@1,25.0
28,26363.0,5837.378123352487,False,02T00@1,30.0
29,28762.0,3300.7208168733714,False,02T00@1,35.0
30,28762.0,3738.792294373385,False,02T00@1,40.0
31,28762.0,3738.792294373385,False,02T00@1,45.0
32,28762.0,3738.792294373385,False,02T00@1,50.0
33,29190.0,0.0,False,03T22@1,0.0
34,29229.0,177.15802925194905,False,03T22@1,5.0
35,29860.0,297.00348138153464,False,03T22@1,10.0
36,27842.0,406.1714318060114,False,03T22@1,15.0
37,26612.0,619.178557878981,False,03T22@1,20.0
38,26901.0,696.4915616202582,False,03T22@1,25.0
39,25590.0,2409.08196012185,False,03T22@1,30.0
40,25416.0,2651.1479711070488,False,03T22@1,35.0
41,26328.0,2386.7701433684438,False,03T22@1,40.0
42,25418.0,3791.6959231753444,False,03T22@1,45.0
43,25418.0,3862.049183198881,False,03T22@1,50.0
44,41496.0,0.0,False,04T26@2,0.0
45,40419.0,189.64910869856587,False,04T26@2,5.0
46,40331.0,0.0,False,04T26@2,10.0
47,41490.0,462.83420058560097,False,04T26@2,15.0
48,39628.0,1615.8477680060255,False,04T26@2,20.0
49,38146.0,4303.133079221429,False,04T26@2,25.0
50,43096.0,758.5572168607359,False,04T26@2,30.0
51,41701.0,4430.3371332990255,False,04T26@2,35.0
52,43696.0,3878.146684276356,False,04T26@2,40.0
53,46166.0,1835.0804606262311,False,04T26@2,45.0
54,46871.0,1918.0704233855881,False,04T26@2,50.0
55,41496.0,0.0,False,05T00@2,0.0
56,41128.0,379.2982173971317,False,05T00@2,5.0
57,40400.0,2066.955055461863,False,05T00@2,10.0
58,36229.0,6858.6326067095715,False,05T00@2,15.0
59,35543.0,7062.0169235146595,False,05T00@2,20.0
60,38159.0,5740.874935794623,False,05T00@2,25.0
61,37116.0,7924.3703260323755,False,05T00@2,30.0
62,42439.0,2787.7945930795977,False,05T00@2,35.0
63,45023.0,269.38702992538185,False,05T00@2,40.0
64,45093.0,205.40484947647982,False,05T00@2,45.0
65,45164.0,137.0050302418277,False,05T00@2,50.0
66,59638.0,0.0,False,06T26@3,0.0
67,58451.0,610.0,False,06T26@3,5.0
68,55240.0,3182.8469096636645,False,06T26@3,10.0
69,51982.0,6162.7202325869775,False,06T26@3,15.0
70,49704.0,7881.252552444633,False,06T26@3,20.0
71,48756.0,8582.90543186653,False,06T26@3,25.0
72,48296.0,8674.5507991478,False,06T26@3,30.0
73,47273.0,9366.477988779072,False,06T26@3,35.0
74,46001.0,10256.103050503963,False,06T26@3,40.0
75,43432.0,12437.623075918074,False,06T26@3,45.0
76,46299.0,9200.22133064042,False,06T26@3,50.0
77,59638.0,0.0,False,07T22@3,0.0
78,59143.0,941.8859402224904,False,07T22@3,5.0
79,55208.0,4359.878510293695,False,07T22@3,10.0
80,55366.0,3935.145087220117,False,07T22@3,15.0
81,49488.0,10324.093539533045,False,07T22@3,20.0
82,48449.0,11050.035648194322,False,07T22@3,25.0
83,48709.0,10506.216290701965,False,07T22@3,30.0
84,44088.0,15021.058681018345,False,07T22@3,35.0
85,42797.0,16091.295529310075,False,07T22@3,40.0
86,41434.0,17150.75925174762,False,07T22@3,45.0
87,41944.0,16261.85966229068,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
