index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
136,OTHER,T26,0,3,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
200,OTHER,T26,0,3,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
3,OTHER,T00,0,2,10,0,-1,-1,SELLER,00T00@0,0,0,-1,-1,0
4,OTHER,T26,0,2,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
121,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
151,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
102,OTHER,T00,0,2,10,0,-1,-1,SELLER,00T00@0,0,0,-1,-1,0
124,OTHER,T00,0,2,10,0,-1,-1,SELLER,00T00@0,0,0,-1,-1,0
36,OTHER,T00,0,1,10,0,-1,-1,SELLER,00T00@0,0,0,-1,-1,0
82,OTHER,T00,0,3,10,0,-1,-1,SELLER,00T00@0,0,0,-1,-1,0
297,T26,T26,1,6,23,-1,-1,1,04T26@2,06T26@3,18,-1,-1,-1,3
101,OTHER,T00,1,1,10,0,-1,-1,SELLER,00T00@0,0,1,-1,-1,0
288,T26,T26,1,6,23,-1,-1,1,04T26@2,06T26@3,18,-1,-1,-1,3
298,T26,T26,1,6,23,-1,-1,1,04T26@2,06T26@3,18,-1,-1,-1,3
285,T00,T00,1,9,31,-1,-1,1,00T00@0,02T00@1,18,-1,-1,-1,1
284,T00,T22,1,9,31,-1,-1,1,00T00@0,03T22@1,18,-1,-1,-1,1
64,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
279,T22,T26,1,4,46,1,-1,1,03T22@1,04T26@2,18,1,-1,-1,2
55,OTHER,T00,1,2,10,0,-1,-1,SELLER,00T00@0,0,1,-1,-1,0
270,T26,T22,1,1,11,1,-1,1,01T26@0,03T22@1,18,1,-1,-1,1
109,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
107,OTHER,T00,1,2,10,0,-1,-1,SELLER,00T00@0,0,1,-1,-1,0
41,OTHER,T26,1,2,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
300,T26,T00,1,9,31,-1,-1,1,01T26@0,02T00@1,18,-1,-1,-1,1
30,OTHER,T26,1,2,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
261,T26,T22,1,6,23,1,-1,1,04T26@2,07T22@3,18,1,-1,-1,3
171,OTHER,T00,1,4,10,0,-1,-1,SELLER,00T00@0,0,1,-1,-1,0
143,OTHER,T00,1,1,10,0,-1,-1,SELLER,00T00@0,0,1,-1,-1,0
93,OTHER,T26,1,4,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
96,OTHER,T26,2,2,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
175,OTHER,T26,2,3,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
103,OTHER,T26,2,1,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
72,OTHER,T00,2,2,10,0,-1,-1,SELLER,00T00@0,0,2,-1,-1,0
81,OTHER,T00,2,3,10,0,-1,-1,SELLER,00T00@0,0,2,-1,-1,0
47,OTHER,T00,2,1,10,0,-1,-1,SELLER,00T00@0,0,2,-1,-1,0
129,OTHER,T26,2,1,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
33,OTHER,T00,2,2,10,0,-1,-1,SELLER,00T00@0,0,2,-1,-1,0
133,OTHER,T26,2,2,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
334,T26,T22,2,19,21,-1,-1,2,01T26@0,03T22@1,2,-1,-1,-1,1
170,OTHER,T26,2,3,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
295,T00,T00,2,20,33,-1,-1,1,00T00@0,02T00@1,18,-1,-1,-1,1
5,OTHER,T00,3,1,10,0,-1,-1,SELLER,00T00@0,0,3,-1,-1,0
263,T22,T00,3,4,46,1,-1,1,03T22@1,05T00@2,18,3,-1,-1,2
139,OTHER,T00,3,2,10,0,-1,-1,SELLER,00T00@0,0,3,-1,-1,0
286,T26,T26,3,10,72,-1,-1,1,04T26@2,06T26@3,18,-1,-1,-1,3
66,OTHER,T26,3,4,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
278,T26,T22,3,7,25,1,-1,1,04T26@2,07T22@3,18,3,-1,-1,3
299,T00,T00,3,24,33,-1,-1,1,00T00@0,02T00@1,18,-1,-1,-1,1
104,OTHER,T26,3,4,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
241,T26,T00,3,9,31,1,-1,1,01T26@0,02T00@1,18,3,-1,-1,1
294,T00,T22,3,24,33,-1,-1,1,00T00@0,03T22@1,18,-1,-1,-1,1
35,OTHER,T00,3,1,10,0,-1,-1,SELLER,00T00@0,0,3,-1,-1,0
32,OTHER,T00,3,2,10,0,-1,-1,SELLER,00T00@0,0,3,-1,-1,0
21,OTHER,T00,3,2,10,0,-1,-1,SELLER,00T00@0,0,3,-1,-1,0
153,OTHER,T00,3,3,10,0,-1,-1,SELLER,00T00@0,0,3,-1,-1,0
114,OTHER,T00,3,1,10,0,-1,-1,SELLER,00T00@0,0,3,-1,-1,0
137,OTHER,T26,4,1,10,0,-1,-1,SELLER,01T26@0,0,4,-1,-1,0
75,T22,OTHER,4,2,61,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
95,OTHER,T26,4,3,10,0,-1,-1,SELLER,01T26@0,0,4,-1,-1,0
173,T26,OTHER,4,4,61,0,-1,-1,06T26@3,BUYER,0,4,-1,-1,4
190,T22,OTHER,4,3,61,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
245,T22,T00,4,4,46,1,-1,1,03T22@1,05T00@2,18,4,-1,-1,2
176,OTHER,T00,4,3,10,0,-1,-1,SELLER,00T00@0,0,4,-1,-1,0
22,OTHER,T26,4,2,10,0,-1,-1,SELLER,01T26@0,0,4,-1,-1,0
122,T26,OTHER,4,2,61,0,-1,-1,06T26@3,BUYER,0,4,-1,-1,4
374,T00,T00,4,40,21,-1,-1,3,00T00@0,02T00@1,2,-1,-1,-1,1
131,OTHER,T26,4,2,10,0,-1,-1,SELLER,01T26@0,0,4,-1,-1,0
59,T26,OTHER,4,2,61,0,-1,-1,06T26@3,BUYER,0,4,-1,-1,4
23,T26,OTHER,4,1,61,0,-1,-1,06T26@3,BUYER,0,4,-1,-1,4
158,T22,OTHER,4,3,61,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
411,T00,T26,4,5,31,-1,-1,4,02T00@1,04T26@2,6,-1,-1,-1,2
127,OTHER,T00,4,1,10,0,-1,-1,SELLER,00T00@0,0,4,-1,-1,0
37,OTHER,T26,4,1,10,0,-1,-1,SELLER,01T26@0,0,4,-1,-1,0
115,OTHER,T26,4,1,10,0,-1,-1,SELLER,01T26@0,0,4,-1,-1,0
112,T22,OTHER,4,2,61,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
186,T22,OTHER,4,1,61,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
2,OTHER,T00,4,2,10,0,-1,-1,SELLER,00T00@0,0,4,-1,-1,0
283,T00,T00,4,60,9,-1,-1,1,00T00@0,02T00@1,17,-1,-1,-1,1
39,OTHER,T26,4,4,10,0,-1,-1,SELLER,01T26@0,0,4,-1,-1,0
360,T26,T22,4,9,31,3,-1,3,01T26@0,03T22@1,18,4,-1,-1,1
140,OTHER,T00,5,1,10,0,-1,-1,SELLER,00T00@0,0,5,-1,-1,0
92,OTHER,T26,5,2,10,0,-1,-1,SELLER,01T26@0,0,5,-1,-1,0
106,OTHER,T26,5,3,10,0,-1,-1,SELLER,01T26@0,0,5,-1,-1,0
152,OTHER,T26,5,1,10,0,-1,-1,SELLER,01T26@0,0,5,-1,-1,0
172,OTHER,T00,5,1,10,0,-1,-1,SELLER,00T00@0,0,5,-1,-1,0
161,T26,OTHER,5,2,61,0,-1,-1,06T26@3,BUYER,0,5,-1,-1,4
116,T22,OTHER,5,1,61,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
169,T26,OTHER,5,1,61,0,-1,-1,06T26@3,BUYER,0,5,-1,-1,4
105,T22,OTHER,5,2,61,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
174,T22,OTHER,5,2,61,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
111,T22,OTHER,5,1,61,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
410,T00,T22,5,13,26,-1,-1,4,05T00@2,07T22@3,18,-1,-1,-1,3
333,T26,T22,5,10,72,-1,-1,2,04T26@2,07T22@3,18,-1,-1,-1,3
44,OTHER,T00,5,1,10,0,-1,-1,SELLER,00T00@0,0,5,-1,-1,0
289,T00,T22,5,40,32,-1,-1,1,00T00@0,03T22@1,18,-1,-1,-1,1
293,T22,T00,5,56,15,-1,-1,1,03T22@1,05T00@2,17,-1,-1,-1,2
