index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
39,37,0,0,0,10.0,20,10.0,21.50940830157333,19,20.157894736842106,38.34909401923494,66,39.27272727272727,50.30650779363736,0,,64.33596507493539,73,63.65753424657535,65.00000000000001,0,,0.7,350923,0.0,0.08333333333333333,21,0,0,13,0,0.0,16,29,49,234.0,177.0,13,24,49,7822,1.3406626991927624,86.34468751028179
40,49,0,0,0,9.999999999999998,20,10.0,21.700924629169517,14,24.785714285714285,38.44245883490172,70,38.857142857142854,50.730503824211894,20,55.0,64.33596507493539,0,,65.00000000000001,0,,0.7,349401,0.0,0.08333333333333333,19,0,0,20,0,0.0,18,38,49,335.0,163.0,21,28,49,4367,1.9214864373207088,88.26617394760252
41,49,0,0,0,9.999999999999998,20,10.0,22.024536095231195,10,29.0,38.42272918202864,16,38.0,50.90845627516674,5,58.0,64.33596507493539,0,,65.00000000000001,10,65.0,0.7,349665,0.0,0.08333333333333333,17,0,0,18,0,0.0,21,39,50,336.0,174.0,21,28,50,2038,2.379548128694296,90.6457220762968
42,50,0,0,0,9.999999999999998,20,10.0,21.70229914370857,49,20.367346938775512,38.147043326118265,41,35.97560975609756,47.68598784279974,37,31.675675675675677,64.33596507493539,0,,65.0,10,65.0,0.7,346473,0.0,0.08333333333333333,30,0,0,13,0,0.0,20,33,42,246.0,154.0,17,33,42,4495,2.2475656233727928,92.89328769966959
43,42,0,0,0,9.999999999999998,20,10.0,21.84307137776924,76,22.26315789473685,38.157818823159204,41,38.24390243902439,46.03069507590045,32,35.75,64.62795668991055,5,78.0,65.0,8,65.0,0.7,342026,0.0,0.08333333333333333,22,0,0,7,0,0.0,23,30,41,194.0,117.0,13,29,41,5514,1.950753916054964,94.84404161572456
44,41,0,0,0,9.999999999999998,20,10.0,21.316679439531672,33,16.96969696969697,38.18246650138374,10,39.0,45.78239479450932,2,20.0,65.5275973002696,20,75.0,65.0,13,65.0,0.7,341705,0.0,0.08333333333333333,23,0,0,6,0,0.0,21,27,50,165.0,138.0,10,31,50,3535,1.3970118667930365,96.24105348251759
45,50,0,0,0,10.0,20,10.0,21.316679439531672,0,,37.197048752004754,56,31.785714285714285,45.78239479450932,0,,66.43851535141616,25,74.0,65.00000000000001,20,65.0,0.7,341017,0.0,0.08333333333333333,25,0,0,8,0,0.0,16,24,57,207.0,168.0,14,36,57,5130,1.7073093820363283,97.94836286455393
46,57,0,0,0,10.0,20,10.0,21.66249676027953,21,26.190476190476193,37.23924063176194,5,40.0,47.46714902509815,28,58.82142857142857,66.70830139677676,5,78.0,65.0,20,65.0,0.7,342022,0.0,0.08333333333333333,25,0,0,12,0,0.0,18,30,53,323.0,183.0,21,36,53,4287,1.5696334782987833,99.51799634285273
47,53,0,0,0,10.0,20,10.0,21.871033604682843,12,26.5,37.26386462620232,10,38.0,47.406416333544655,7,45.714285714285715,66.70830139677676,0,,65.00000000000001,20,65.0,0.7,343009,0.0,0.08333333333333333,24,0,0,4,0,0.0,22,26,53,241.0,213.0,17,36,53,2518,1.465403338894248,100.98339968174696
48,53,0,0,0,10.0,20,10.0,21.991646026972123,26,23.153846153846153,36.405090201668784,76,33.263157894736835,47.406416333544655,0,,67.11707313234413,10,75.0,65.0,20,65.0,0.7,341396,0.0,0.08333333333333333,21,0,0,9,0,0.0,19,28,40,317.0,177.0,19,34,40,5380,1.3099435027688742,102.29334318451583
49,40,0,0,0,10.0,20,10.0,21.965723417835914,16,21.5625,36.503700891161564,21,38.0,47.689924630206434,5,58.0,67.40719198260136,5,78.0,65.00000000000001,20,65.0,0.7,342167,0.0,0.08333333333333333,25,0,0,3,0,0.0,17,20,48,201.0,144.0,12,28,48,3323,1.2470910307019951,103.54043421521784
50,48,0,0,0,10.0,20,10.0,21.548293669738296,52,19.634615384615387,36.358632243686536,40,35.25,48.212530392509215,10,57.0,67.40719198260136,0,,65.00000000000001,11,65.0,0.7,340548,0.0,0.08333333333333333,22,0,0,6,0,0.0,9,15,45,270.0,174.0,15,33,45,3916,1.6811766754835844,105.22161089070141
51,45,0,0,0,10.000000000000002,20,10.0,21.260545287273878,43,19.511627906976745,36.440888022024986,10,39.0,48.212530392509215,0,,68.48744856390196,28,75.0,65.00000000000001,20,65.0,0.7,340716,0.0,0.08333333333333333,25,0,0,4,0,0.0,11,15,48,210.0,181.0,15,30,48,4829,3.294988824054599,108.516599714756
52,48,0,0,0,10.000000000000002,20,10.0,21.00717634957825,56,19.767857142857142,37.0038423101511,79,39.063291139240505,48.212530392509215,0,,68.83548360575513,10,75.0,65.00000000000003,8,65.0,0.7,337103,0.0,0.08333333333333333,23,0,0,7,0,0.0,10,17,45,269.0,142.0,17,31,45,5663,1.3866805657744408,109.90328028053044
53,45,0,0,0,10.000000000000002,20,10.0,20.7635460101303,62,19.596774193548384,37.20827881226843,35,39.142857142857146,47.60109554275499,30,44.33333333333334,69.80830490743328,20,78.0,65.00000000000001,16,65.0,0.7,330587,0.0,0.08333333333333333,25,0,0,6,3,19.0225,10,16,44,273.0,177.0,16,29,44,5915,1.1181278880685568,111.021408168599
54,44,0,0,1,10.000000000000002,20,10.0,21.06505690870182,40,23.5,37.40931874483967,58,38.55172413793103,47.60109554275499,0,,70.23023388852157,15,75.0,65.00000000000001,20,65.0,0.7,335146,0.0,0.16666666666666666,29,0,0,5,4,212.05112781954887,11,16,46,246.0,170.0,16,28,46,4737,1.0748766530305147,112.09628482162952
55,46,0,0,0,10.000000000000002,20,10.0,20.81375136370263,37,18.594594594594593,37.215673026308906,35,35.285714285714285,47.60109554275499,0,,70.23023388852157,0,,65.00000000000001,15,65.0,0.7,333462,0.0,0.16666666666666666,24,0,0,10,4,751.4541910331383,5,15,39,273.0,210.0,16,30,39,3098,2.1368613056838512,114.23314612731336
56,39,0,0,0,10.000000000000002,20,10.0,21.116312918184377,34,24.029411764705888,37.215673026308906,0,,47.60109554275499,0,,70.45727001841264,5,78.0,65.00000000000001,14,65.0,0.7,333628,0.0,0.16666666666666666,20,0,0,8,4,653.3508284600389,2,10,36,165.0,115.0,10,29,36,2317,0.968858178704977,115.20200430601835
57,36,0,0,0,10.000000000000002,20,10.0,20.899847192416363,6,9.166666666666666,37.256563415730746,19,38.0,47.60109554275499,0,,70.60012164488995,5,75.0,65.00000000000001,20,65.0,0.7,334523,0.0,0.16666666666666666,19,0,0,4,3,218.61178587494373,3,7,36,96.0,132.0,7,29,36,2652,1.1968242302536964,116.39882853627205
58,36,0,0,0,10.000000000000002,20,10.0,20.60950160509749,37,18.27027027027027,37.29775632810146,5,40.0,47.60109554275499,0,,70.84994616874692,5,78.0,65.0,7,65.0,0.7,333562,0.0,0.16666666666666666,16,0,0,7,1,281.29532163742687,3,10,32,141.0,123.0,10,26,32,1921,1.2696463838219645,117.668474920094
59,32,0,0,0,10.000000000000002,20,10.0,20.834214309641762,71,21.788732394366196,37.29775632810146,0,,49.02999888317292,41,55.0,70.84994616874692,0,,64.99999999999999,1,65.0,0.7,331785,0.0,0.16666666666666666,16,0,0,5,2,377.3955200501253,5,10,32,165.0,81.0,10,22,32,4067,0.6723335180431604,118.34080843813715
60,32,0,0,0,10.000000000000002,20,10.0,21.047649478790145,9,29.0,37.41938219304127,18,39.444444444444436,49.02999888317292,0,,71.26973329606973,15,75.0,64.99999999999999,0,,0.7,331585,0.0,0.16666666666666666,15,0,0,2,3,474.4711051132104,2,4,27,72.0,83.0,4,28,27,2296,0.4081184957176447,118.7489269338548
61,27,0,0,0,10.000000000000002,17,10.0,20.85635424174433,5,9.0,37.463733544417856,5,40.0,49.02999888317292,0,,70.57463881909713,17,65.11764705882354,64.99999999999999,8,65.0,0.7,331820,0.0,0.16666666666666666,15,0,0,2,0,0.0,1,3,33,24.0,72.0,3,24,33,2042,0.3178300801664591,119.06675701402128
62,33,0,0,0,10.000000000000002,20,10.0,21.08532109747839,13,26.07692307692308,37.463733544417856,0,,49.207742180624095,5,56.0,70.8390446113327,5,78.0,65.0,12,65.0,0.7,332353,0.0,0.16666666666666666,18,0,0,0,2,352.3691520467836,2,2,18,36.0,93.0,2,31,18,1989,0.3800656870007515,119.44682270102206
63,18,0,0,0,10.000000000000002,20,10.0,21.080071715357708,5,20.8,37.483461118001536,10,38.0,49.207742180624095,0,,69.58290729198389,15,59.0,64.99999999999999,11,65.0,0.7,332821,0.0,0.16666666666666666,21,0,0,0,2,562.5906432748536,0,0,15,0.0,52.0,0,18,15,2284,0.07483134791254997,119.52165404893458
64,15,0,0,0,10.000000000000002,0,,21.207509456044587,4,29.0,37.03251459640614,10,26.0,49.207742180624095,0,,69.97763276857317,10,75.0,64.99999999999999,12,65.0,0.67,333601,0.0,0.16666666666666666,12,0,0,0,0,0.0,0,0,14,0.0,45.0,0,15,14,1906,0.08400190621614456,119.60565595515072
65,14,0,0,0,10.000000000000002,0,,21.44200541046643,8,28.0,37.03251459640614,0,,49.207742180624095,0,,69.97763276857317,0,,65.0,10,65.0,0.6,334251,0.0,0.16666666666666666,8,0,0,0,0,0.0,0,0,9,0.0,42.0,0,14,9,874,0.04490063898265362,119.65055659413338
66,9,0,0,0,10.000000000000002,0,,21.150702248557838,5,9.0,37.05317084047203,5,38.0,49.207742180624095,0,,69.97763276857317,0,,65.0,20,65.0,0.6,335551,0.0,0.16666666666666666,11,0,0,0,0,0.0,0,0,4,0.0,27.0,0,9,4,1535,0.03151973336935043,119.68207632750273
67,4,0,0,0,10.000000000000002,0,,21.150702248557838,0,,37.05317084047203,0,,49.207742180624095,0,,69.97763276857317,0,,64.99999999999999,18,65.0,0.6,336721,0.0,0.16666666666666666,8,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,1170,0.018622294068336487,119.70069862157106
68,0,0,0,0,10.000000000000002,0,,21.150702248557838,0,,37.05317084047203,0,,49.207742180624095,0,,69.97763276857317,0,,64.99999999999999,20,65.0,0.6,338021,0.0,0.16666666666666666,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1300,0.008503893390297891,119.70920251496136
