index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
51,OTHER,T35,0,6,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
191,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
127,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
44,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
122,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
219,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
228,OTHER,T37,0,5,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
382,T37,T15,1,9,28,-1,-1,1,00T37@0,02T15@1,17,-1,-1,-1,1
363,T35,T37,1,2,19,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
372,T35,T37,1,1,20,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
373,T35,T37,1,1,10,-1,-1,1,01T35@0,03T37@1,17,-1,-1,-1,1
378,T15,T35,1,5,40,-1,-1,1,02T15@1,05T35@2,17,-1,-1,-1,2
376,T37,T15,1,1,10,-1,-1,1,00T37@0,02T15@1,17,-1,-1,-1,1
55,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
361,T35,T37,1,1,10,-1,-1,1,01T35@0,03T37@1,17,-1,-1,-1,1
379,T35,T37,1,2,19,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
374,T37,T15,1,4,13,-1,-1,1,03T37@1,04T15@2,17,-1,-1,-1,2
360,T15,T37,1,1,19,-1,-1,1,04T15@2,06T37@3,17,-1,-1,-1,3
334,T15,T15,1,3,14,1,-1,1,02T15@1,04T15@2,17,1,-1,-1,2
348,T35,T15,1,1,10,1,-1,1,01T35@0,02T15@1,17,1,-1,-1,1
332,T35,T15,1,2,27,1,-1,1,07T35@3,08T15@4,17,1,-1,-1,4
330,T35,T22,1,2,25,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
323,T35,T15,1,6,25,1,-1,1,07T35@3,08T15@4,17,1,-1,-1,4
311,T35,T15,1,1,10,1,-1,1,01T35@0,02T15@1,17,1,-1,-1,1
310,T35,T15,1,1,10,1,-1,1,01T35@0,02T15@1,17,1,-1,-1,1
100,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
303,T35,T22,1,6,25,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
125,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
136,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
140,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
31,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
143,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
11,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
23,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
440,T37,T15,2,4,13,-1,-1,2,03T37@1,04T15@2,17,-1,-1,-1,2
364,T37,T15,2,11,28,-1,-1,1,00T37@0,02T15@1,17,-1,-1,-1,1
354,T35,T37,2,1,20,1,-1,1,05T35@2,06T37@3,17,2,-1,-1,3
333,T37,T15,2,5,40,1,-1,1,03T37@1,04T15@2,17,2,-1,-1,2
14,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
441,T15,T15,2,5,40,-1,-1,2,02T15@1,04T15@2,17,-1,-1,-1,2
329,T15,T15,2,3,14,1,-1,1,02T15@1,04T15@2,17,2,-1,-1,2
322,T35,T15,2,3,27,1,-1,1,07T35@3,08T15@4,17,2,-1,-1,4
318,T35,T22,2,3,27,1,-1,1,07T35@3,09T22@4,17,2,-1,-1,4
227,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
208,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
205,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
180,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
177,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
152,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
298,T37,T22,2,5,78,1,-1,1,06T37@3,09T22@4,17,2,-1,-1,4
445,T37,T37,2,24,19,-1,-1,2,00T37@0,03T37@1,2,-1,-1,-1,1
358,T35,T15,2,1,10,1,-1,1,01T35@0,02T15@1,17,2,-1,-1,1
388,T35,T22,2,6,25,2,-1,2,07T35@3,09T22@4,17,2,-1,-1,4
383,T37,T37,2,11,28,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
436,T35,T15,2,6,25,2,-1,2,07T35@3,08T15@4,17,2,-1,-1,4
443,T15,T35,2,6,38,-1,-1,2,04T15@2,07T35@3,2,-1,-1,-1,3
38,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
420,T37,T35,3,5,40,2,-1,2,03T37@1,05T35@2,17,3,-1,-1,2
496,T37,T37,3,1,10,-1,-1,3,00T37@0,03T37@1,17,-1,-1,-1,1
296,T15,T37,3,5,56,1,-1,1,04T15@2,06T37@3,17,3,-1,-1,3
315,T35,T37,3,1,10,1,-1,1,01T35@0,03T37@1,17,3,-1,-1,1
499,T37,T35,3,21,26,-1,-1,3,03T37@1,05T35@2,2,-1,-1,-1,2
292,T15,T37,3,1,20,1,-1,1,04T15@2,06T37@3,17,3,-1,-1,3
290,T35,T37,3,1,20,1,-1,1,05T35@2,06T37@3,17,3,-1,-1,3
308,T35,T15,3,1,10,1,-1,1,01T35@0,02T15@1,17,3,-1,-1,1
495,T15,T35,3,31,26,-1,-1,3,02T15@1,05T35@2,2,-1,-1,-1,2
115,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
353,T37,T22,3,5,78,1,-1,1,06T37@3,09T22@4,17,3,-1,-1,4
497,T37,T37,3,1,10,-1,-1,3,00T37@0,03T37@1,17,-1,-1,-1,1
338,T35,T15,3,5,27,1,-1,1,07T35@3,08T15@4,17,3,-1,-1,4
380,T15,T15,3,5,40,-1,-1,1,02T15@1,04T15@2,17,-1,-1,-1,2
381,T37,T37,3,1,10,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
459,T35,T15,3,2,10,3,-1,3,01T35@0,02T15@1,17,3,-1,-1,1
377,T37,T15,3,1,10,-1,-1,1,00T37@0,02T15@1,17,-1,-1,-1,1
1,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
179,OTHER,T37,3,5,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
493,T37,T15,3,14,19,-1,-1,3,00T37@0,02T15@1,2,-1,-1,-1,1
489,T37,T15,3,1,10,-1,-1,3,00T37@0,02T15@1,17,-1,-1,-1,1
201,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
444,T37,T22,3,5,78,-1,-1,2,06T37@3,09T22@4,17,-1,-1,-1,4
209,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
20,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
362,T37,T15,3,11,28,-1,-1,1,00T37@0,02T15@1,17,-1,-1,-1,1
491,T15,T15,3,5,40,-1,-1,3,02T15@1,04T15@2,17,-1,-1,-1,2
240,OTHER,T37,4,4,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
297,T35,T37,4,1,10,1,-1,1,01T35@0,03T37@1,17,4,-1,-1,1
105,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
543,T37,T15,4,5,11,-1,-1,4,00T37@0,02T15@1,17,-1,-1,-1,1
439,T15,T35,4,5,40,-1,-1,2,02T15@1,05T35@2,17,-1,-1,-1,2
520,T35,T22,4,5,25,4,-1,4,07T35@3,09T22@4,17,4,-1,-1,4
306,T35,T22,4,8,27,1,-1,1,07T35@3,09T22@4,17,4,-1,-1,4
512,T35,T15,4,2,10,4,-1,4,01T35@0,02T15@1,17,4,-1,-1,1
541,T15,T35,4,1,39,-1,-1,4,02T15@1,05T35@2,17,-1,-1,-1,2
207,OTHER,T37,4,3,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
221,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
40,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
341,T15,T35,4,5,40,1,-1,1,02T15@1,05T35@2,17,4,-1,-1,2
359,T37,T15,4,4,14,-1,-1,1,03T37@1,04T15@2,17,-1,-1,-1,2
357,T15,T37,4,2,20,1,-1,1,04T15@2,06T37@3,17,4,-1,-1,3
355,T15,T15,4,4,14,1,-1,1,02T15@1,04T15@2,17,4,-1,-1,2
370,T37,T15,4,12,28,-1,-1,1,00T37@0,02T15@1,17,-1,-1,-1,1
351,T35,T15,4,5,27,1,-1,1,07T35@3,08T15@4,17,4,-1,-1,4
21,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
337,T37,T15,4,5,78,1,-1,1,06T37@3,08T15@4,17,4,-1,-1,4
395,T15,T35,4,5,56,2,-1,2,04T15@2,07T35@3,17,4,-1,-1,3
45,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
365,T37,T15,4,1,10,-1,-1,1,00T37@0,02T15@1,17,-1,-1,-1,1
85,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
485,T15,T35,4,1,39,3,-1,3,02T15@1,05T35@2,17,4,-1,-1,2
414,T37,T22,4,5,78,2,-1,2,06T37@3,09T22@4,17,4,-1,-1,4
487,T37,T15,4,5,78,-1,-1,3,06T37@3,08T15@4,17,-1,-1,-1,4
89,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
401,T37,T35,4,5,40,2,-1,2,03T37@1,05T35@2,17,4,-1,-1,2
375,T37,T37,4,1,10,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
582,T35,T37,5,1,19,-1,-1,5,05T35@2,06T37@3,17,-1,-1,-1,3
197,OTHER,T37,5,3,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
550,T35,T15,5,6,25,5,-1,5,07T35@3,08T15@4,17,5,-1,-1,4
437,T37,T35,5,5,40,-1,-1,2,03T37@1,05T35@2,17,-1,-1,-1,2
438,T15,T35,5,5,40,-1,-1,2,02T15@1,05T35@2,17,-1,-1,-1,2
367,T37,T22,5,7,27,-1,-1,1,06T37@3,09T22@4,17,-1,-1,-1,4
557,T35,T15,5,6,25,5,-1,5,07T35@3,08T15@4,17,5,-1,-1,4
162,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
421,T15,T15,5,4,14,2,-1,2,02T15@1,04T15@2,17,5,-1,-1,2
188,T15,OTHER,5,2,65,0,-1,-1,08T15@4,BUYER,0,5,-1,-1,5
314,T37,T15,5,5,40,1,-1,1,03T37@1,04T15@2,17,5,-1,-1,2
540,T15,T35,5,1,39,-1,-1,4,02T15@1,05T35@2,17,-1,-1,-1,2
490,T15,T15,5,5,40,-1,-1,3,02T15@1,04T15@2,17,-1,-1,-1,2
312,T37,T37,5,1,10,1,-1,1,00T37@0,03T37@1,17,5,-1,-1,1
229,T22,OTHER,5,1,65,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
235,T22,OTHER,5,2,65,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
347,T15,T35,5,5,40,1,-1,1,02T15@1,05T35@2,17,5,-1,-1,2
241,T15,OTHER,5,1,65,0,-1,-1,08T15@4,BUYER,0,5,-1,-1,5
