index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
142,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
37,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
208,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
174,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
53,OTHER,T23,0,6,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
250,T23,T22,1,2,4,1,-1,1,01T23@0,03T22@1,15,1,-1,-1,1
258,T22,T22,1,10,25,-1,-1,1,00T22@0,03T22@1,17,-1,-1,-1,1
21,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
70,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
236,T22,T22,1,5,8,1,-1,1,00T22@0,03T22@1,17,1,-1,-1,1
247,T23,T22,1,4,1,1,-1,1,01T23@0,03T22@1,7,1,-1,-1,1
152,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
228,T22,T22,1,5,8,1,-1,1,00T22@0,03T22@1,17,1,-1,-1,1
34,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
125,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
261,T22,T22,1,5,8,-1,-1,1,00T22@0,03T22@1,17,-1,-1,-1,1
257,T22,T22,1,5,9,-1,-1,1,00T22@0,03T22@1,17,-1,-1,-1,1
185,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
263,T23,T34,2,4,4,2,-1,2,01T23@0,02T34@1,15,2,-1,-1,1
234,T23,T22,2,3,5,1,-1,1,01T23@0,03T22@1,15,2,-1,-1,1
95,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
212,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
33,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
44,OTHER,T22,2,5,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
239,T22,T22,3,5,9,1,-1,1,00T22@0,03T22@1,17,3,-1,-1,1
220,T35,OTHER,3,4,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
98,T20,OTHER,3,5,32,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
307,T22,T20,3,89,21,-1,-1,3,03T22@1,04T20@2,2,-1,-1,-1,2
7,OTHER,T23,3,5,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
80,T20,OTHER,3,4,32,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
188,T20,OTHER,3,2,32,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
200,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
178,T35,OTHER,3,5,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
204,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
103,OTHER,T22,3,6,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
206,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
193,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
102,T35,OTHER,4,6,32,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
130,T20,OTHER,4,4,32,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
252,T22,T35,4,5,31,1,-1,1,03T22@1,05T35@2,17,4,-1,-1,2
168,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
49,OTHER,T22,4,6,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
256,T22,T22,4,18,25,-1,-1,1,00T22@0,03T22@1,17,-1,-1,-1,1
248,T23,T22,4,4,2,1,-1,1,01T23@0,03T22@1,14,4,-1,-1,1
232,T23,T22,4,1,3,1,-1,1,01T23@0,03T22@1,13,4,-1,-1,1
150,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
42,T35,OTHER,4,2,32,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
259,T22,T22,4,15,25,-1,-1,1,00T22@0,03T22@1,17,-1,-1,-1,1
17,T20,OTHER,4,4,32,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
23,OTHER,T23,4,5,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
9,T35,OTHER,4,4,32,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
297,T23,T22,4,16,7,3,-1,3,01T23@0,03T22@1,2,4,-1,-1,1
99,T35,OTHER,5,3,32,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
328,T22,T35,5,5,31,-1,-1,4,03T22@1,05T35@2,17,-1,-1,-1,2
25,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
350,T22,T35,5,113,21,-1,-1,5,03T22@1,05T35@2,2,-1,-1,-1,2
62,T20,OTHER,5,3,32,0,-1,-1,04T20@2,BUYER,0,5,-1,-1,3
192,T35,OTHER,5,2,32,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
283,T22,T35,5,5,31,-1,-1,2,03T22@1,05T35@2,17,-1,-1,-1,2
10,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
57,OTHER,T22,5,5,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
351,T22,T35,5,103,21,-1,-1,5,03T22@1,05T35@2,2,-1,-1,-1,2
214,OTHER,T23,5,8,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
229,T22,T35,5,5,31,1,-1,1,03T22@1,05T35@2,17,5,-1,-1,2
52,T20,OTHER,5,3,32,0,-1,-1,04T20@2,BUYER,0,5,-1,-1,3
132,T35,OTHER,5,5,32,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
135,T35,OTHER,5,4,32,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
85,OTHER,T22,5,4,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
260,T22,T35,5,5,32,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
233,T23,T34,5,3,0,1,-1,1,01T23@0,02T34@1,12,5,-1,-1,1
235,T22,T35,5,11,12,1,-1,1,03T22@1,05T35@2,17,5,-1,-1,2
282,T22,T35,6,5,32,-1,-1,2,03T22@1,05T35@2,17,-1,-1,-1,2
201,T20,OTHER,6,4,32,0,-1,-1,04T20@2,BUYER,0,6,-1,-1,3
96,T20,OTHER,6,5,32,0,-1,-1,04T20@2,BUYER,0,6,-1,-1,3
327,T22,T35,6,12,10,-1,-1,4,03T22@1,05T35@2,17,-1,-1,-1,2
189,OTHER,T22,6,5,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
181,T35,OTHER,6,2,32,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
303,T23,T22,6,10,3,3,-1,3,01T23@0,03T22@1,2,6,-1,-1,1
3,T35,OTHER,6,5,32,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
164,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
92,OTHER,T22,6,4,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
224,T34,T35,6,5,32,1,-1,1,02T34@1,05T35@2,17,6,-1,-1,2
154,OTHER,T23,6,6,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
262,T22,T35,6,5,32,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
68,OTHER,T22,6,1,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
24,T20,OTHER,6,4,32,0,-1,-1,04T20@2,BUYER,0,6,-1,-1,3
237,T34,T20,6,5,32,1,-1,1,02T34@1,04T20@2,17,6,-1,-1,2
40,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
358,T23,T22,6,4,10,6,-1,6,01T23@0,03T22@1,2,6,-1,-1,1
63,T35,OTHER,7,2,32,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
109,T35,OTHER,7,4,32,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
367,T23,T22,7,9,2,6,-1,6,01T23@0,03T22@1,2,7,-1,-1,1
246,T22,T35,7,5,31,1,-1,1,03T22@1,05T35@2,17,7,-1,-1,2
