index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,21.0,0,,32.0,0,,0.18333333333333332,170922,0.0,0.0,5,0,0,0,0,0.0,224,224,56,0.0,0.0,0,0,56,200,1.1475413423031569,1.1475413423031569
1,56,0,0,0,10.0,20,10.0,13.311475409836063,16,5.75,21.0,0,,32.0,0,,0.3333333333333333,170600,0.0,0.0,9,0,0,7,0,0.0,32,39,24,460.0,329.0,27,29,24,292,1.5330239702016115,2.6805653125047684
2,24,0,0,0,10.0,20,10.0,12.306946688206784,7,4.428571428571429,21.0,0,,32.0,0,,0.3833333333333333,170255,0.0,0.0,7,0,0,2,0,0.0,19,21,24,182.0,127.0,11,13,24,231,1.9757215920835731,4.656286904588342
3,24,0,0,0,10.0,20,10.0,12.034590676988964,5,9.0,21.0,0,,32.0,20,32.0,0.3,169838,0.0,0.0,11,0,0,4,0,0.0,20,24,22,203.0,92.0,14,10,22,885,1.445099540054798,6.10138644464314
4,22,0,0,0,10.0,20,10.0,10.319517709118312,21,5.857142857142858,22.0,5,31.0,32.0,20,32.0,0.3666666666666667,168949,0.0,0.0,14,0,0,3,0,0.0,19,22,23,183.0,79.0,11,11,23,1118,1.4851113371551037,7.5864977817982435
5,23,0,0,0,10.0,20,10.0,10.319517709118312,0,,20.9344262295082,16,17.9375,32.0,20,32.0,0.4666666666666666,168499,0.0,0.0,14,0,0,2,0,0.0,20,22,24,178.0,64.0,12,11,24,1127,2.065529217943549,9.652026999741793
6,24,0,0,0,10.0,20,10.0,9.412138395201467,14,5.0,22.63944530046225,10,32.0,32.0,20,32.0,0.45,167615,0.0,0.0,15,0,0,1,0,0.0,22,23,21,168.0,69.0,11,13,21,1230,2.66770532540977,12.319732325151564
7,21,0,0,0,10.0,20,10.0,10.874406736693935,24,15.375,24.96326999107257,20,31.75,32.0,20,32.0,0.4666666666666666,166857,0.0,0.0,18,0,0,2,0,0.0,19,21,18,124.0,46.0,11,10,18,1844,2.439284531399608,14.75901685655117
8,18,0,0,0,10.0,20,10.0,11.045297553842941,43,11.395348837209301,26.40675065419735,20,31.5,32.0,20,32.0,0.4666666666666666,165868,0.0,0.0,18,0,0,2,0,0.0,20,22,19,126.0,37.0,11,7,19,1960,1.4955484997481108,16.254565356299278
9,19,0,0,0,10.000000000000002,20,10.0,12.39867069276577,46,15.869565217391305,27.50873738204608,20,32.0,32.0,20,32.0,0.4833333333333333,165035,0.0,0.0,21,0,0,0,0,0.0,19,19,22,136.0,45.0,9,10,22,2210,1.6451186612248418,17.899684017524127
