index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
96,OTHER,T36,0,5,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
217,OTHER,T36,0,4,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
24,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
8,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
158,OTHER,T26,0,4,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
35,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
406,T26,T26,1,7,13,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
102,OTHER,T36,1,5,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
389,T26,T36,1,9,15,-1,-1,1,02T26@1,05T36@2,17,-1,-1,-1,2
393,T26,T36,1,5,9,-1,-1,1,00T26@0,03T36@1,17,-1,-1,-1,1
394,T26,T26,1,5,9,-1,-1,1,00T26@0,02T26@1,17,-1,-1,-1,1
397,T26,T26,1,5,9,-1,-1,1,00T26@0,02T26@1,17,-1,-1,-1,1
407,T26,T36,1,4,10,-1,-1,1,00T26@0,03T36@1,17,-1,-1,-1,1
46,OTHER,T26,1,5,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
100,OTHER,T36,1,5,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
405,T26,T26,1,5,9,-1,-1,1,00T26@0,02T26@1,17,-1,-1,-1,1
186,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
400,T36,T36,1,5,39,-1,-1,1,03T36@1,05T36@2,17,-1,-1,-1,2
353,T36,T26,1,1,36,1,-1,1,03T36@1,04T26@2,17,1,-1,-1,2
361,T26,T36,1,5,9,1,-1,1,00T26@0,03T36@1,17,1,-1,-1,1
362,T26,T26,1,7,12,1,-1,1,02T26@1,04T26@2,17,1,-1,-1,2
179,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
