index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,32.0,0,,0.31666666666666665,205350,0.0,0.0,6,0,0,63,0,0.0,271,334,88,0.0,0.0,0,0,88,200,0.5890023522078991,0.5890023522078991
1,88,0,0,0,10.0,20,10.0,16.058823529411768,6,9.0,21.894736842105264,12,14.0,32.0,0,,0.6,204798,0.0,0.0,10,0,0,27,0,0.0,47,74,46,1132.0,252.0,63,25,46,422,0.7947215549647808,1.38372390717268
2,46,0,0,0,10.0,20,10.0,14.144157814871015,20,9.75,22.164435946462717,1,36.0,32.0,0,,0.65,204598,0.0,0.0,12,0,0,9,0,0.0,24,33,44,320.0,99.0,21,25,44,431,1.7669190634042025,3.1506429705768824
3,44,0,0,0,10.0,20,10.0,13.744207743741253,5,9.0,19.484060525929188,21,13.476190476190474,32.0,20,32.0,0.6833333333333332,204224,0.0,0.0,18,0,0,9,0,0.0,24,33,41,284.0,116.0,20,24,41,1168,0.4005875065922737,3.551230477169156
4,41,0,0,0,10.0,20,10.0,16.6763504363955,30,22.33333333333333,18.966143539840893,8,15.0,32.0,16,32.0,0.85,204478,0.0,0.0,17,0,0,7,0,0.0,21,28,39,249.0,102.0,16,25,39,1502,0.3026781789958477,3.853908656165004
5,39,0,0,0,10.0,20,10.0,17.766929534304268,44,19.727272727272727,18.51503980141235,8,15.0,32.0,11,32.0,0.7999999999999999,204378,0.0,0.0,18,0,0,8,0,0.0,19,27,35,271.0,70.0,15,24,35,1540,0.34997915104031563,4.2038878072053185
6,35,0,0,0,10.0,20,10.0,18.14972319372937,24,19.916666666666668,21.97173938927032,29,29.517241379310345,32.0,11,32.0,1.0,203864,0.0,0.0,18,0,0,11,0,0.0,16,27,40,225.0,89.0,15,20,40,1886,0.3530407641083002,4.5569285713136205
7,40,0,0,0,10.0,20,10.0,19.42101368946586,47,22.70212765957447,23.055755320827824,17,28.35294117647059,32.0,11,32.0,1.0,203380,0.0,0.0,15,0,0,13,0,0.0,17,30,37,289.0,81.0,17,23,37,2101,0.4217647910118103,4.97869336232543
8,37,0,0,0,10.0,20,10.0,18.88391275958665,40,16.85,23.758999523310198,18,27.277777777777782,32.0,7,32.0,1.0,202781,0.0,0.0,15,0,0,12,0,0.0,14,26,34,268.0,93.0,15,22,34,1589,0.4454573132097721,5.424150675535202
9,34,0,0,0,10.000000000000002,20,10.0,18.919378611092032,51,19.039215686274513,23.53399357558341,26,22.69230769230769,32.0,12,32.0,1.0,201832,0.0,0.0,18,0,0,9,0,0.0,20,29,25,285.0,66.0,17,17,25,2145,0.3307421524077654,5.754892827942967
