index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,13,10.0,17.0,0,,25.0,0,,42.0,0,,61.0,0,,0.1625,352700,0.0,0.0,4,0,0,202,0,0.0,194,396,54,0.0,0.0,0,0,54,130,0.9595676437020302,0.9595676437020302
1,54,0,0,0,10.0,20,10.0,17.0,0,,23.188679245283016,8,13.0,33.628205128205124,33,22.21212121212121,61.0,0,,0.55,349913,0.0,0.0,23,0,0,10,0,0.0,41,51,44,720.0,162.0,40,14,44,1037,2.5891464706510305,3.5487141143530607
2,44,0,0,0,10.0,16,10.0,17.0,0,,22.979466119096514,1,13.0,32.96091644204852,4,21.25,61.0,0,,0.4,349517,0.0,0.0,7,0,0,5,0,0.0,25,30,44,297.0,117.0,19,25,44,258,2.252002311870456,5.8007164262235165
3,44,0,0,0,10.0,20,10.0,18.358490566037734,8,26.0,22.543966833951558,2,13.0,33.91888804265042,12,39.25,61.0,0,,0.4125,348906,0.0,0.0,9,0,0,3,0,0.0,22,25,47,255.0,126.0,15,29,47,905,1.8098515644669533,7.61056799069047
4,47,0,0,0,10.0,17,10.0,19.78088962108732,13,25.0,19.88068594190423,18,13.777777777777779,32.241888012351936,12,22.33333333333333,61.0,20,61.0,0.3625,348689,0.0,0.0,21,0,0,4,0,0.0,28,32,49,351.0,97.0,22,25,49,2231,1.3729505110532043,8.983518501743674
5,49,0,0,0,10.0,8,10.0,20.784119473606395,13,25.0,19.29080128870089,5,13.0,37.15438055529192,16,60.0625,61.0,20,61.0,0.4125,349255,0.0,0.0,17,0,0,6,0,0.0,24,30,45,327.0,140.0,19,30,45,2651,1.5968440882861614,10.580362590029836
6,45,0,0,0,10.000000000000002,7,10.0,21.42940431630652,11,25.0,19.059904125650785,2,13.0,39.29072881806592,13,52.69230769230769,61.0,13,61.0,0.3125,349393,0.0,0.0,13,0,0,5,0,0.0,26,31,45,297.0,98.0,19,26,45,1849,1.763157332316041,12.343519922345875
7,45,0,0,0,10.000000000000002,10,10.0,23.10730781299841,51,25.235294117647058,18.938805496597862,1,13.0,42.94422545129685,34,52.08823529411765,60.99999999999999,15,61.0,0.325,348060,0.0,0.0,20,0,0,7,0,0.0,22,29,49,269.0,102.0,18,27,49,4086,1.9963452704250813,14.339865192770958
8,49,0,0,0,10.000000000000002,11,10.0,23.773653914007625,37,25.64864864864865,18.68628892608607,2,13.0,44.685683119647386,88,46.80681818181818,61.0,10,61.0,0.4,341666,0.0,0.0,22,0,0,4,0,0.0,26,30,52,290.0,108.0,20,29,52,5814,1.3941449765115976,15.734010169282556
9,52,0,0,0,10.000000000000002,10,10.0,24.111985853980094,36,25.305555555555557,18.68628892608607,0,,43.66019205441597,132,42.29545454545455,60.99999999999999,8,61.0,0.375,326218,0.0,0.0,19,0,0,6,0,0.0,26,32,50,352.0,113.0,21,31,50,7082,1.806192312389612,17.540202481672168
