,balance,assets,bankrupt,agent_id,step
0,20830.0,51.0,False,00T06@0,0.0
1,20808.0,436.46650894573435,False,00T06@0,5.0
2,21221.0,120.8956604205644,False,00T06@0,10.0
3,21346.0,0.0,False,00T06@0,15.0
4,21346.0,0.0,False,00T06@0,20.0
5,21346.0,0.0,False,00T06@0,25.0
6,21346.0,0.0,False,00T06@0,30.0
7,21346.0,0.0,False,00T06@0,35.0
8,21346.0,0.0,False,00T06@0,40.0
9,21346.0,0.0,False,00T06@0,45.0
10,21346.0,0.0,False,00T06@0,50.0
11,21346.0,0.0,False,00T06@0,55.0
12,21346.0,0.0,False,00T06@0,60.0
13,21346.0,0.0,False,00T06@0,65.0
14,21346.0,0.0,False,00T06@0,70.0
15,21346.0,0.0,False,00T06@0,75.0
16,21346.0,0.0,False,00T06@0,80.0
17,20760.0,170.0,False,01T22@0,0.0
18,20830.0,778.2283010498303,False,01T22@0,5.0
19,22238.0,241.7913208411288,False,01T22@0,10.0
20,22947.0,257.6642549271261,False,01T22@0,15.0
21,23617.0,271.2266792925127,False,01T22@0,20.0
22,22071.0,299.1444130808777,False,01T22@0,25.0
23,21768.0,0.0,False,01T22@0,30.0
24,20679.0,0.0,False,01T22@0,35.0
25,19584.0,262.8986349462941,False,01T22@0,40.0
26,19397.0,314.8304488059445,False,01T22@0,45.0
27,19134.0,201.4218737318185,False,01T22@0,50.0
28,17757.0,266.52276841906865,False,01T22@0,55.0
29,18498.0,306.0349893013915,False,01T22@0,60.0
30,17559.0,336.10907452002994,False,01T22@0,65.0
31,17338.0,356.9267422956964,False,01T22@0,70.0
32,18033.0,455.5795958835923,False,01T22@0,75.0
33,17897.0,614.008636225915,False,01T22@0,80.0
34,33227.0,0.0,False,02T35@1,0.0
35,32108.0,665.0918231554048,False,02T35@1,5.0
36,30030.0,2683.8836613365297,False,02T35@1,10.0
37,27986.0,3913.095227848592,False,02T35@1,15.0
38,25479.0,5853.581627515546,False,02T35@1,20.0
39,22416.0,7319.8308745551285,False,02T35@1,25.0
40,19565.0,10186.90994208265,False,02T35@1,30.0
41,17406.0,12416.650601410869,False,02T35@1,35.0
42,15271.0,13858.84519505692,False,02T35@1,40.0
43,12928.0,16207.216544058068,False,02T35@1,45.0
44,10684.0,18203.501838513097,False,02T35@1,50.0
45,8258.0,20880.953349312196,False,02T35@1,55.0
46,6851.0,22172.6300735005,False,02T35@1,60.0
47,4002.0,24714.525691182887,False,02T35@1,65.0
48,2011.0,26694.688524522862,False,02T35@1,70.0
49,-383.0,28701.588617727422,False,02T35@1,75.0
50,-46650.58333333334,30133.344472748056,True,02T35@1,80.0
51,33227.0,0.0,False,03T35@1,0.0
52,32867.0,41.56823894721279,False,03T35@1,5.0
53,31048.0,1692.5392458879016,False,03T35@1,10.0
54,28879.0,2897.671782647375,False,03T35@1,15.0
55,26578.0,4572.325563123731,False,03T35@1,20.0
56,22715.0,7703.523931286699,False,03T35@1,25.0
57,21753.0,8351.820312795719,False,03T35@1,30.0
58,19781.0,10301.034677438227,False,03T35@1,35.0
59,17655.0,12366.743248873785,False,03T35@1,40.0
60,15306.0,14678.2338512224,False,03T35@1,45.0
61,13432.0,16315.171772277296,False,03T35@1,50.0
62,11212.0,18700.509817750106,False,03T35@1,55.0
63,8955.0,20815.644630203125,False,03T35@1,60.0
64,6147.0,22972.983984446684,False,03T35@1,65.0
65,3837.0,25204.51341920782,False,03T35@1,70.0
66,1961.0,26861.415527365563,False,03T35@1,75.0
67,-4387.0,29624.76481919957,False,03T35@1,80.0
68,49915.0,0.0,False,04T15@2,0.0
69,50463.0,111.46314166587575,False,04T15@2,5.0
70,50329.0,130.9376471663778,False,04T15@2,10.0
71,49704.0,88.75092459942644,False,04T15@2,15.0
72,49557.0,451.7644390236743,False,04T15@2,20.0
73,51852.0,45.83733208176981,False,04T15@2,25.0
74,52306.0,468.0040350070945,False,04T15@2,30.0
75,53312.0,99.53544783723623,False,04T15@2,35.0
76,52882.0,1103.5897034712707,False,04T15@2,40.0
77,54665.0,52.38382033146701,False,04T15@2,45.0
78,54265.0,113.29070875772041,False,04T15@2,50.0
79,53801.0,118.45443248612284,False,04T15@2,55.0
80,53191.0,119.6725583054817,False,04T15@2,60.0
81,52317.0,987.37204032718,False,04T15@2,65.0
82,54018.0,1030.2092594900391,False,04T15@2,70.0
83,54874.0,175.2605511093518,False,04T15@2,75.0
84,55017.0,59.60177770251305,False,04T15@2,80.0
85,49915.0,0.0,False,05T35@2,0.0
86,47431.0,347.23442319661604,False,05T35@2,5.0
87,33294.0,361.71247370741327,False,05T35@2,10.0
88,12155.0,1536.4280199524192,False,05T35@2,15.0
89,-7954.0,2310.660936175967,False,05T35@2,20.0
90,-31339.58333333333,2670.1138488966503,True,05T35@2,25.0
91,-31339.58333333333,2684.792657965945,True,05T35@2,30.0
92,-31339.58333333333,2677.3960561635668,True,05T35@2,35.0
93,-31339.58333333333,2572.1054487114843,True,05T35@2,40.0
94,-31339.58333333333,2578.8007059022243,True,05T35@2,45.0
95,-31339.58333333333,2586.238889838267,True,05T35@2,50.0
96,-31339.58333333333,2592.2040723315813,True,05T35@2,55.0
97,-31339.58333333333,2599.298787320212,True,05T35@2,60.0
98,-31339.58333333333,2741.0692539803977,True,05T35@2,65.0
99,-31339.58333333333,2711.3588223249585,True,05T35@2,70.0
100,-31339.58333333333,2689.7638641211443,True,05T35@2,75.0
101,-31339.58333333333,2680.378301561075,True,05T35@2,80.0
102,72413.0,0.0,False,06T22@3,0.0
103,72269.0,1525.0,False,06T22@3,5.0
104,65637.0,9231.403535040436,False,06T22@3,10.0
105,54131.0,21693.06223138385,False,06T22@3,15.0
106,45734.0,30614.429141164936,False,06T22@3,20.0
107,43651.0,34273.399249061884,False,06T22@3,25.0
108,44155.0,34799.22797790084,False,06T22@3,30.0
109,43099.0,37564.086774833064,False,06T22@3,35.0
110,41885.0,39996.191973828965,False,06T22@3,40.0
