index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
304,OTHER,T06,0,5,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
126,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
181,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
280,OTHER,T06,0,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
36,OTHER,T06,0,3,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
59,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
424,T35,T22,1,2,21,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
445,T22,T35,1,9,25,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
51,OTHER,T06,1,1,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
425,T35,T15,1,1,13,1,-1,1,03T35@1,04T15@2,17,1,-1,-1,2
418,T35,T15,1,1,13,1,-1,1,02T35@1,04T15@2,17,1,-1,-1,2
439,T15,T22,1,2,21,-1,-1,1,04T15@2,06T22@3,17,-1,-1,-1,3
433,T35,T22,1,1,22,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
427,T35,T15,1,1,13,1,-1,1,03T35@1,04T15@2,17,1,-1,-1,2
105,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
423,T35,T15,1,1,13,1,-1,1,03T35@1,04T15@2,17,1,-1,-1,2
416,T35,T15,1,1,13,1,-1,1,02T35@1,04T15@2,17,1,-1,-1,2
137,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
413,T35,T15,1,1,13,1,-1,1,03T35@1,04T15@2,17,1,-1,-1,2
412,T35,T15,1,1,13,1,-1,1,02T35@1,04T15@2,17,1,-1,-1,2
408,T15,T22,1,2,21,1,-1,1,04T15@2,07T22@3,17,1,-1,-1,3
