index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
126,OTHER,T23,0,5,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
23,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
318,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
347,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
202,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
320,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
482,T20,T26,1,5,14,1,-1,1,04T20@2,07T26@3,18,1,-1,-1,3
531,T26,T20,1,1,13,-1,-1,1,02T26@1,04T20@2,17,-1,-1,-1,2
149,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
506,T23,T20,1,1,9,1,-1,1,00T23@0,03T20@1,17,1,-1,-1,1
476,T20,T26,1,4,14,1,-1,1,04T20@2,06T26@3,17,1,-1,-1,3
479,T20,T26,1,5,14,1,-1,1,05T20@2,07T26@3,17,1,-1,-1,3
248,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
480,T20,T26,1,5,14,1,-1,1,05T20@2,06T26@3,18,1,-1,-1,3
503,T20,T26,1,4,14,1,-1,1,05T20@2,06T26@3,18,1,-1,-1,3
473,T23,T26,1,5,5,1,-1,1,01T23@0,02T26@1,15,1,-1,-1,1
485,T20,T26,1,5,14,1,-1,1,04T20@2,06T26@3,18,1,-1,-1,3
486,T20,T26,1,5,14,1,-1,1,05T20@2,06T26@3,18,1,-1,-1,3
487,T23,T26,1,5,1,1,-1,1,01T23@0,02T26@1,8,1,-1,-1,1
488,T20,T26,1,4,14,1,-1,1,05T20@2,07T26@3,17,1,-1,-1,3
179,OTHER,T23,1,5,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
94,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
494,T23,T20,1,1,5,1,-1,1,00T23@0,03T20@1,15,1,-1,-1,1
495,T23,T26,1,5,5,1,-1,1,00T23@0,02T26@1,14,1,-1,-1,1
