index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
37,79,0,0,1,10.000000000000002,20,10.0,23.553720510048862,48,23.66666666666667,33.53049858468943,11,32.0,40.00221073463837,17,31.0,66.04048836187228,60,72.21666666666667,67.00000000000003,20,67.0,0.6799999999999999,188561,0.0,0.08333333333333333,35,0,0,3,5,1617.9192810457516,10,13,77,233.0,316.0,13,66,77,7706,1.52582685649395,63.01570439524949
38,77,0,0,0,10.000000000000002,20,10.0,23.575558035745754,98,23.6530612244898,33.571780710147074,37,34.0,40.08974387177209,35,40.97142857142857,66.21803989487688,33,68.60606060606061,67.00000000000001,20,67.0,0.7,182378,0.0,0.08333333333333333,37,0,0,4,4,39.30215509627274,12,16,70,290.0,231.0,19,58,70,8814,1.3879307322204113,64.4036351274699
39,70,0,0,0,10.000000000000002,20,10.0,23.407374271120872,38,21.63157894736842,33.571780710147074,0,,40.08974387177209,0,,66.2813876193265,10,69.0,67.00000000000001,20,67.0,0.7,182524,0.0,0.08333333333333333,26,0,0,1,3,61.743533215755434,9,10,62,201.0,232.0,12,58,62,3052,0.8758182004094124,65.27945332787931
40,62,0,0,0,10.000000000000004,20,10.0,23.211564637017798,35,21.0,33.64342079024147,20,35.0,40.46525423254476,28,45.14285714285714,65.99603773888829,55,63.94545454545455,67.00000000000001,20,67.0,0.7,180460,0.0,0.08333333333333333,38,0,0,1,2,2.0,9,10,60,201.0,208.0,12,50,60,7756,0.7795208357274532,66.05897416360676
41,60,0,0,0,10.000000000000004,20,10.0,23.514575130927962,79,25.0,33.48619518756224,42,32.142857142857146,41.08817836249874,54,45.0,66.17076672951072,48,67.64583333333333,67.00000000000001,20,67.0,0.7,174337,0.0,0.08333333333333333,41,0,0,1,2,63.680709876543204,13,14,59,273.0,162.0,16,44,59,10542,0.7918012160807848,66.85077537968755
42,59,0,0,0,10.000000000000004,20,10.0,23.29927412642834,68,21.970588235294123,33.48619518756224,0,,42.414348051764286,84,48.0,66.39507321964511,19,71.21052631578948,67.00000000000001,20,67.0,0.7,168628,0.0,0.08333333333333333,32,0,0,2,0,0.0,12,14,58,273.0,203.0,16,43,58,8419,1.8011547271162271,68.65193010680377
43,58,0,0,0,10.000000000000004,20,10.0,23.09365116918557,56,21.482142857142854,33.48619518756224,0,,42.414348051764286,0,,66.86358138984797,66,69.59090909090911,67.00000000000001,20,67.0,0.7,164137,0.0,0.08333333333333333,39,0,0,0,0,0.0,12,12,55,288.0,186.0,16,42,55,7336,0.814933167770505,69.46686327457428
44,55,0,0,0,10.000000000000002,20,10.0,23.222360939384576,48,24.41666666666667,33.42680230416468,1,12.0,42.172622355885785,13,34.846153846153854,67.16208170561322,25,72.0,67.0,20,67.0,0.7,163488,0.0,0.08333333333333333,33,0,0,3,1,254.7720634920635,12,15,68,331.0,213.0,19,36,68,4977,0.960388133302331,70.42725140787661
45,68,0,0,0,10.000000000000002,20,10.0,23.051644501264835,35,20.88571428571429,33.42680230416468,0,,42.2139641578185,4,46.0,67.37930973684311,63,68.71428571428571,67.0,20,67.0,0.67,160480,0.0,0.08333333333333333,27,0,0,5,3,449.09387810559014,16,21,74,424.0,264.0,25,43,74,6528,1.1332230307161808,71.56047443859279
46,74,0,0,0,10.000000000000002,20,10.0,23.050246026253728,12,23.0,33.58733825092732,37,35.0,42.221679209328364,29,42.31034482758621,67.66509862042103,77,69.16883116883118,67.0,20,67.0,0.7,155469,0.0,0.08333333333333333,34,0,0,12,2,256.2865562456867,11,23,82,416.0,321.0,27,47,82,9388,1.3119165375828743,72.87239097617567
47,82,0,0,0,10.000000000000002,20,10.0,23.111473820963912,68,23.470588235294123,33.27254682977049,10,23.0,42.221679209328364,0,,67.93665317076075,29,72.0,66.99999999999999,20,67.0,0.6599999999999999,138864,0.0,0.08333333333333333,30,0,0,10,3,31.68852443876101,10,20,80,363.0,271.0,21,61,80,4249,1.2394666746258736,74.11185765080154
48,80,0,0,1,10.000000000000002,20,10.0,23.10665087690502,19,23.0,33.105619843919705,5,23.0,42.42180205370288,16,46.5,68.09669326171237,24,70.875,66.99999999999999,20,67.0,0.7,156180,0.0,0.16666666666666666,35,0,0,7,2,136.7645652173913,5,12,69,216.0,274.0,12,68,69,4719,0.97111327201128,75.08297092281282
49,69,0,0,0,10.000000000000002,20,10.0,23.10665087690502,0,,33.105619843919705,0,,42.162695904238014,17,37.470588235294116,68.30897436069824,35,70.71428571428571,66.99999999999999,20,67.0,0.7,155574,0.0,0.16666666666666666,30,0,0,4,0,0.0,5,9,55,216.0,165.0,12,57,55,4652,0.8460814245045185,75.92905234731734
50,55,0,0,0,10.000000000000002,20,10.0,23.10665087690502,0,,33.105619843919705,0,,42.22798436903881,4,47.0,68.55683033275324,48,70.5625,66.99999999999999,20,67.0,0.6799999999999999,153951,0.0,0.16666666666666666,29,0,0,2,0,0.0,1,3,60,54.0,156.0,3,52,60,5115,0.4932731445878744,76.4223254919052
51,60,0,0,0,10.000000000000002,20,10.0,23.10665087690502,0,,33.15421700982685,10,34.5,42.41908139077089,12,46.66666666666666,68.76841436503307,35,71.14285714285714,66.99999999999999,13,67.0,0.7,152062,0.0,0.16666666666666666,31,0,0,4,1,82.95041666666665,2,6,64,78.0,162.0,6,54,64,4466,0.5423512794077396,76.96467677131295
52,64,0,0,0,10.000000000000002,20,10.0,23.10665087690502,0,,33.142110059979395,22,33.0,42.41908139077089,0,,68.85744465991779,30,70.0,66.99999999999999,20,67.0,0.7,152187,0.0,0.16666666666666666,27,0,0,1,0,0.0,1,2,64,21.0,175.0,2,62,64,4366,0.37318773008883,77.33786450140178
53,64,0,0,0,10.000000000000002,20,10.0,23.10127011442069,21,23.0,33.1587868828252,5,34.0,42.195926633252895,5,31.0,68.87829847127064,64,69.0,66.99999999999999,12,67.0,0.72,148396,0.0,0.16666666666666666,28,0,0,0,3,534.4900211352657,1,1,44,18.0,189.0,1,63,44,6228,0.28085518069565296,77.61871968209743
54,44,0,0,0,10.000000000000002,20,10.0,23.10127011442069,0,,33.1587868828252,0,,42.27795286804819,4,47.0,68.88390072254984,19,69.0,66.99999999999999,20,67.0,0.79,148916,0.0,0.16666666666666666,27,0,0,0,1,88.41377777777777,0,0,32,0.0,132.0,0,44,32,3039,0.13764258846640587,77.75636227056384
55,32,0,0,0,10.000000000000002,0,,23.007442903415367,20,21.25,33.1587868828252,0,,42.45057142546843,8,47.0,68.3191590801969,15,54.33333333333334,66.99999999999999,20,67.0,0.8,149976,0.0,0.16666666666666666,19,0,0,0,0,0.0,0,0,25,0.0,96.0,0,32,25,3131,0.08965134806931019,77.84601361863315
56,25,0,0,0,10.000000000000002,0,,23.010229800207618,1,24.0,33.1587868828252,0,,42.54112589085773,4,47.0,68.3191590801969,0,,66.99999999999999,11,67.0,0.79,150713,0.0,0.16666666666666666,10,0,0,0,0,0.0,0,0,16,0.0,75.0,0,25,16,1124,0.05836806446313857,77.90438168309629
57,16,0,0,0,10.000000000000002,0,,23.010229800207618,0,,33.1587868828252,0,,42.54112589085773,0,,67.15996568102251,20,47.0,66.99999999999999,9,67.0,0.8,150696,0.0,0.16666666666666666,8,0,0,0,0,0.0,0,0,9,0.0,48.0,0,16,9,1543,0.036684133112430566,77.94106581620872
58,9,0,0,0,10.000000000000002,0,,23.010229800207618,0,,33.1587868828252,0,,42.54112589085773,0,,67.15996568102251,0,,66.99999999999999,13,67.0,0.8,151567,0.0,0.16666666666666666,6,0,0,0,0,0.0,0,0,1,0.0,35.0,0,9,1,871,0.026900283992290497,77.96796610020101
59,1,0,0,0,10.000000000000002,0,,23.010229800207618,0,,33.1587868828252,0,,42.54112589085773,0,,67.15996568102251,0,,66.99999999999999,20,67.0,0.5,152907,0.0,0.16666666666666666,12,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1340,0.008466320112347603,77.97643242031336
