,balance,assets,bankrupt,agent_id,step
0,17732.0,160.0,False,00T40@0,0.0
1,17711.0,549.0716981132075,False,00T40@0,5.0
2,17500.0,318.07550038395436,False,00T40@0,10.0
3,17307.0,270.04799786183634,False,00T40@0,15.0
4,17879.0,202.4691500632325,False,00T40@0,20.0
5,17583.0,0.0,False,00T40@0,25.0
6,17894.0,249.22820568045802,False,00T40@0,30.0
7,18054.0,264.20010306279823,False,00T40@0,35.0
8,17828.0,282.115646370178,False,00T40@0,40.0
9,18506.0,368.82631202023737,False,00T40@0,45.0
10,18477.0,785.6261298147708,False,00T40@0,50.0
11,18107.0,1633.5284461424908,False,00T40@0,55.0
12,17732.0,160.0,False,01T40@0,0.0
13,17597.0,727.4792452830188,False,01T40@0,5.0
14,18555.0,258.07550038395436,False,01T40@0,10.0
15,18564.0,290.04799786183634,False,01T40@0,15.0
16,16873.0,157.4760056047364,False,01T40@0,20.0
17,16956.0,0.0,False,01T40@0,25.0
18,16760.0,595.9933347691909,False,01T40@0,30.0
19,17757.0,314.46013398163774,False,01T40@0,35.0
20,18578.0,242.11564637017798,False,01T40@0,40.0
21,18050.0,330.5164450126484,False,01T40@0,45.0
22,17692.0,1315.3325438452514,False,01T40@0,50.0
23,18170.0,1447.4391313015064,False,01T40@0,55.0
24,27257.0,0.0,False,02T41@1,0.0
25,26367.0,621.0188679245283,False,02T41@1,5.0
26,21842.0,5063.276108523787,False,02T41@1,10.0
27,18481.0,8449.843117894514,False,02T41@1,15.0
28,13632.0,13407.95704863184,False,02T41@1,20.0
29,11403.0,15431.63716382782,False,02T41@1,25.0
30,10779.0,16458.585167856887,False,02T41@1,30.0
31,7874.0,19438.608554212253,False,02T41@1,35.0
32,4241.0,22933.025861373582,False,02T41@1,40.0
33,-132.0,27032.675013297256,False,02T41@1,45.0
34,-32780.166666666664,28550.494345025978,True,02T41@1,50.0
35,-32780.166666666664,28429.085163787597,True,02T41@1,55.0
36,27257.0,0.0,False,03T22@1,0.0
37,27378.0,0.0,False,03T22@1,5.0
38,25893.0,2142.3329919717426,False,03T22@1,10.0
39,23375.0,3678.055175562541,False,03T22@1,15.0
40,17238.0,4094.371217870504,False,03T22@1,20.0
41,15646.0,4239.711229176884,False,03T22@1,25.0
42,15955.0,3776.0226439448493,False,03T22@1,30.0
43,14937.0,4643.062499630166,False,03T22@1,35.0
44,12275.0,7534.8736272020715,False,03T22@1,40.0
45,11083.0,9244.994353868078,False,03T22@1,45.0
46,11895.0,8849.685331214361,False,03T22@1,50.0
47,12228.0,9048.772077775488,False,03T22@1,55.0
48,31333.0,0.0,False,04T41@2,0.0
49,31084.0,391.491599722594,False,04T41@2,5.0
50,29180.0,2240.0297438093608,False,04T41@2,10.0
51,21828.0,7825.424180234892,False,04T41@2,15.0
52,13538.0,15625.761086095104,False,04T41@2,20.0
53,7763.0,21295.91456416631,False,04T41@2,25.0
54,5752.0,23260.609597046758,False,04T41@2,30.0
55,402.0,28264.761940517514,False,04T41@2,35.0
56,-44410.11111111112,30144.505028056363,True,04T41@2,40.0
57,-44410.11111111112,29950.414864531558,True,04T41@2,45.0
58,-44410.11111111112,29662.635380152056,True,04T41@2,50.0
59,-44410.11111111112,29710.27304701137,True,04T41@2,55.0
60,31333.0,0.0,False,05T22@2,0.0
61,31111.0,401.77197337712687,False,05T22@2,5.0
62,29809.0,1384.0927226449094,False,05T22@2,10.0
63,29156.0,863.9938382737262,False,05T22@2,15.0
64,23802.0,2411.8259916574625,False,05T22@2,20.0
65,21737.0,3720.6188406223714,False,05T22@2,25.0
66,19086.0,4195.861310118359,False,05T22@2,30.0
67,17666.0,4539.967342579966,False,05T22@2,35.0
68,17301.0,5316.591977700703,False,05T22@2,40.0
69,15708.0,5617.246695908716,False,05T22@2,45.0
70,16521.0,5343.5401478973,False,05T22@2,50.0
71,16559.0,5814.995863743958,False,05T22@2,55.0
72,47382.0,0.0,False,06T41@3,0.0
73,46156.0,1161.41498188703,False,06T41@3,5.0
74,41618.0,4159.14430280935,False,06T41@3,10.0
75,33036.0,12399.773155694993,False,06T41@3,15.0
76,27728.0,16531.905282620293,False,06T41@3,20.0
