index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
155,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
157,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
97,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
146,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
152,OTHER,T20,0,5,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
322,T35,T20,1,9,30,1,-1,1,05T35@2,06T20@3,15,1,-1,-1,3
128,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
304,T35,T22,1,5,24,1,-1,1,07T35@3,09T22@4,16,1,-1,-1,4
213,OTHER,T20,1,5,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
327,T35,T20,1,11,30,-1,-1,1,05T35@2,06T20@3,15,-1,-1,-1,3
325,T35,T22,1,8,23,1,-1,1,07T35@3,09T22@4,15,1,-1,-1,4
306,T35,T20,1,9,30,1,-1,1,05T35@2,06T20@3,15,1,-1,-1,3
25,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
310,T35,T20,1,5,30,1,-1,1,05T35@2,06T20@3,15,1,-1,-1,3
318,T35,T22,1,1,24,1,-1,1,07T35@3,09T22@4,16,1,-1,-1,4
316,T35,T34,1,8,25,1,-1,1,07T35@3,08T34@4,16,1,-1,-1,4
3,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
116,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
150,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
36,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
231,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
338,T35,T34,2,3,8,2,-1,2,01T35@0,03T34@1,17,2,-1,-1,1
240,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
313,T20,T22,2,5,33,1,-1,1,06T20@3,09T22@4,18,2,-1,-1,4
334,T34,T35,2,5,40,2,-1,2,03T34@1,05T35@2,17,2,-1,-1,2
85,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
333,T20,T35,2,8,46,2,-1,2,02T20@1,05T35@2,15,2,-1,-1,2
307,T20,T22,2,8,41,1,-1,1,06T20@3,09T22@4,19,2,-1,-1,4
315,T35,T20,2,8,28,1,-1,1,05T35@2,06T20@3,15,2,-1,-1,3
308,T20,T22,2,9,33,1,-1,1,06T20@3,09T22@4,18,2,-1,-1,4
209,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
320,T35,T22,2,1,26,1,-1,1,07T35@3,09T22@4,16,2,-1,-1,4
309,T35,T34,2,5,8,1,-1,1,01T35@0,03T34@1,16,2,-1,-1,1
323,T20,T34,2,8,40,1,-1,1,06T20@3,08T34@4,19,2,-1,-1,4
335,T35,T22,2,6,27,2,-1,2,07T35@3,09T22@4,17,2,-1,-1,4
26,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
375,T34,T35,3,5,40,3,-1,3,03T34@1,05T35@2,17,3,-1,-1,2
377,T35,T22,3,11,24,-1,-1,3,07T35@3,09T22@4,17,-1,-1,-1,4
355,T35,T22,3,1,25,3,-1,3,07T35@3,09T22@4,17,3,-1,-1,4
229,OTHER,T20,3,5,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
352,T35,T34,3,3,8,3,-1,3,01T35@0,03T34@1,17,3,-1,-1,1
363,T35,T35,3,1,20,3,-1,3,05T35@2,07T35@3,17,3,-1,-1,3
165,OTHER,T20,3,5,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
200,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
108,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
362,T35,T20,4,8,35,3,-1,3,05T35@2,06T20@3,14,4,-1,-1,3
354,T20,T22,4,6,49,3,-1,3,06T20@3,09T22@4,20,4,-1,-1,4
321,T35,T22,4,11,21,1,-1,1,07T35@3,09T22@4,16,4,-1,-1,4
135,OTHER,T35,4,7,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
302,T34,T20,4,4,39,1,-1,1,04T34@2,06T20@3,20,4,-1,-1,3
340,T35,T22,4,11,27,2,-1,2,07T35@3,09T22@4,17,4,-1,-1,4
337,T35,T20,4,11,36,2,-1,2,05T35@2,06T20@3,14,4,-1,-1,3
124,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
359,T20,T34,4,8,48,3,-1,3,06T20@3,08T34@4,20,4,-1,-1,4
365,T35,T20,4,6,28,3,-1,3,05T35@2,06T20@3,16,4,-1,-1,3
115,OTHER,T20,4,4,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
366,T35,T22,4,7,27,3,-1,3,07T35@3,09T22@4,17,4,-1,-1,4
388,T34,T35,4,5,40,4,-1,4,03T34@1,05T35@2,17,4,-1,-1,2
383,T35,T34,4,3,8,4,-1,4,01T35@0,03T34@1,17,4,-1,-1,1
380,T35,T20,4,6,26,4,-1,4,05T35@2,06T20@3,16,4,-1,-1,3
393,T35,T20,4,6,26,4,-1,4,05T35@2,06T20@3,17,4,-1,-1,3
387,T35,T22,4,6,27,4,-1,4,07T35@3,09T22@4,17,4,-1,-1,4
374,T35,T20,4,8,35,3,-1,3,05T35@2,06T20@3,14,4,-1,-1,3
394,T35,T20,4,8,28,4,-1,4,05T35@2,06T20@3,16,4,-1,-1,3
396,T35,T22,4,7,27,4,-1,4,07T35@3,09T22@4,17,4,-1,-1,4
23,OTHER,T20,4,3,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
20,OTHER,T20,4,4,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
215,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
423,T35,T20,5,8,39,5,-1,5,05T35@2,06T20@3,13,5,-1,-1,3
81,T34,OTHER,5,4,64,0,-1,-1,08T34@4,BUYER,0,5,-1,-1,5
397,T35,T20,5,8,28,4,-1,4,05T35@2,06T20@3,16,5,-1,-1,3
392,T35,T22,5,11,27,4,-1,4,07T35@3,09T22@4,17,5,-1,-1,4
32,T34,OTHER,5,3,64,0,-1,-1,08T34@4,BUYER,0,5,-1,-1,5
341,T35,T20,5,5,35,2,-1,2,05T35@2,06T20@3,14,5,-1,-1,3
169,T34,OTHER,5,5,64,0,-1,-1,08T34@4,BUYER,0,5,-1,-1,5
55,OTHER,T20,5,6,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
131,OTHER,T20,5,3,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
202,T22,OTHER,5,6,64,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
410,T35,T22,5,10,27,5,-1,5,07T35@3,09T22@4,17,5,-1,-1,4
430,T35,T22,5,1,25,5,-1,5,07T35@3,09T22@4,17,5,-1,-1,4
369,T35,T20,5,7,0,3,-1,3,05T35@2,06T20@3,20,5,-1,-1,3
415,T35,T34,5,8,24,5,-1,5,07T35@3,08T34@4,17,5,-1,-1,4
428,T34,T35,5,5,40,5,-1,5,03T34@1,05T35@2,17,5,-1,-1,2
64,T22,OTHER,5,2,64,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
370,T34,T20,5,5,39,3,-1,3,04T34@2,06T20@3,20,5,-1,-1,3
198,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
48,OTHER,T20,5,3,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
403,T35,T20,6,99,35,-1,-1,4,05T35@2,06T20@3,13,-1,-1,-1,3
436,T35,T20,6,108,39,-1,-1,5,05T35@2,06T20@3,11,-1,-1,-1,3
409,T35,T20,6,6,35,5,-1,5,05T35@2,06T20@3,14,6,-1,-1,3
408,T20,T22,6,7,49,5,-1,5,06T20@3,09T22@4,20,6,-1,-1,4
118,T22,OTHER,6,4,64,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
105,T34,OTHER,6,1,64,0,-1,-1,08T34@4,BUYER,0,6,-1,-1,5
314,T34,T35,6,5,39,1,-1,1,03T34@1,05T35@2,16,6,-1,-1,2
96,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
27,OTHER,T20,6,3,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
441,T35,T22,6,6,27,6,-1,6,07T35@3,09T22@4,17,6,-1,-1,4
465,T35,T20,6,77,38,-1,-1,6,05T35@2,06T20@3,13,-1,-1,-1,3
163,T22,OTHER,6,5,64,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
154,T22,OTHER,6,3,64,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
454,T34,T35,6,5,40,6,-1,6,03T34@1,05T35@2,17,6,-1,-1,2
451,T35,T34,6,8,24,6,-1,6,07T35@3,08T34@4,17,6,-1,-1,4
401,T20,T34,6,8,48,4,-1,4,06T20@3,08T34@4,20,6,-1,-1,4
148,T22,OTHER,6,2,64,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
143,OTHER,T20,6,4,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
343,T35,T20,6,10,36,2,-1,2,05T35@2,06T20@3,14,6,-1,-1,3
86,OTHER,T20,6,4,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
398,T34,T20,6,5,39,4,-1,4,04T34@2,06T20@3,20,6,-1,-1,3
123,T34,OTHER,6,5,64,0,-1,-1,08T34@4,BUYER,0,6,-1,-1,5
144,OTHER,T35,6,5,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
464,T35,T20,6,86,38,-1,-1,6,05T35@2,06T20@3,12,-1,-1,-1,3
217,OTHER,T35,7,3,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
312,T34,T35,7,5,57,1,-1,1,04T34@2,07T35@3,16,7,-1,-1,3
210,T22,OTHER,7,3,64,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
151,T22,OTHER,7,5,64,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
125,T34,OTHER,7,5,64,0,-1,-1,08T34@4,BUYER,0,7,-1,-1,5
422,T20,T22,7,6,49,5,-1,5,06T20@3,09T22@4,20,7,-1,-1,4
19,OTHER,T20,7,2,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
47,OTHER,T20,7,2,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
75,OTHER,T20,7,7,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
475,T35,T34,7,8,24,7,-1,7,07T35@3,08T34@4,17,7,-1,-1,4
84,T34,OTHER,7,3,64,0,-1,-1,08T34@4,BUYER,0,7,-1,-1,5
431,T20,T34,7,8,48,5,-1,5,06T20@3,08T34@4,20,7,-1,-1,4
484,T34,T35,7,5,40,7,-1,7,03T34@1,05T35@2,17,7,-1,-1,2
182,OTHER,T35,7,6,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
418,T35,T20,7,6,35,5,-1,5,05T35@2,06T20@3,14,7,-1,-1,3
419,T35,T22,7,1,26,5,-1,5,07T35@3,09T22@4,17,7,-1,-1,4
104,T22,OTHER,7,4,64,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
470,T35,T22,7,1,25,7,-1,7,07T35@3,09T22@4,17,7,-1,-1,4
344,T20,T22,7,5,47,2,-1,2,06T20@3,09T22@4,13,7,-1,-1,4
246,T34,OTHER,8,4,64,0,-1,-1,08T34@4,BUYER,0,8,-1,-1,5
357,T20,T34,8,5,24,3,-1,3,02T20@1,04T34@2,20,8,-1,-1,2
466,T35,T20,8,100,37,-1,-1,6,05T35@2,06T20@3,12,-1,-1,-1,3
70,T34,OTHER,8,5,64,0,-1,-1,08T34@4,BUYER,0,8,-1,-1,5
462,T35,T20,8,7,35,6,-1,6,05T35@2,06T20@3,13,8,-1,-1,3
113,OTHER,T20,8,3,10,0,-1,-1,SELLER,00T20@0,0,8,-1,-1,0
490,T35,T20,8,6,28,7,-1,7,05T35@2,06T20@3,16,8,-1,-1,3
460,T20,T34,8,8,48,6,-1,6,06T20@3,08T34@4,20,8,-1,-1,4
168,OTHER,T20,8,6,10,0,-1,-1,SELLER,00T20@0,0,8,-1,-1,0
437,T35,T20,8,100,37,-1,-1,5,05T35@2,06T20@3,12,-1,-1,-1,3
414,T35,T20,8,7,35,5,-1,5,05T35@2,06T20@3,14,8,-1,-1,3
2,OTHER,T35,8,4,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
426,T35,T22,8,7,24,5,-1,5,07T35@3,09T22@4,17,8,-1,-1,4
50,OTHER,T20,8,3,10,0,-1,-1,SELLER,00T20@0,0,8,-1,-1,0
256,T22,OTHER,8,4,64,-1,-1,-1,09T22@4,BUYER,0,-1,-1,-1,5
181,OTHER,T35,8,4,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
499,T35,T34,8,8,24,8,-1,8,07T35@3,08T34@4,17,8,-1,-1,4
480,T20,T22,8,7,49,7,-1,7,06T20@3,09T22@4,20,8,-1,-1,4
521,T35,T20,8,51,38,-1,-1,8,05T35@2,06T20@3,10,-1,-1,-1,3
482,T35,T20,8,7,28,7,-1,7,05T35@2,06T20@3,16,8,-1,-1,3
346,T34,T35,8,5,57,2,-1,2,04T34@2,07T35@3,17,8,-1,-1,3
332,T35,T34,8,3,25,2,-1,2,07T35@3,08T34@4,17,8,-1,-1,4
511,T34,T35,8,5,40,8,-1,8,03T34@1,05T35@2,17,8,-1,-1,2
267,T22,OTHER,8,4,64,-1,-1,-1,09T22@4,BUYER,0,-1,-1,-1,5
488,T35,T20,8,7,28,7,-1,7,05T35@2,06T20@3,16,8,-1,-1,3
106,T22,OTHER,8,3,64,0,-1,-1,09T22@4,BUYER,0,8,-1,-1,5
486,T20,T22,9,6,49,7,-1,7,06T20@3,09T22@4,20,9,-1,-1,4
324,T20,T35,9,8,36,1,-1,1,02T20@1,05T35@2,14,9,-1,-1,2
444,T35,T22,9,7,24,6,-1,6,07T35@3,09T22@4,17,9,-1,-1,4
447,T35,T20,9,6,35,6,-1,6,05T35@2,06T20@3,14,9,-1,-1,3
385,T20,T34,9,5,24,4,-1,4,02T20@1,04T34@2,20,9,-1,-1,2
485,T20,T34,9,8,48,7,-1,7,06T20@3,08T34@4,20,9,-1,-1,4
479,T35,T20,9,11,36,7,-1,7,05T35@2,06T20@3,14,9,-1,-1,3
516,T35,T22,9,7,27,8,-1,8,07T35@3,09T22@4,17,9,-1,-1,4
232,T34,OTHER,9,7,64,0,-1,-1,08T34@4,BUYER,0,9,-1,-1,5
519,T35,T20,9,92,39,-1,-1,8,05T35@2,06T20@3,10,-1,-1,-1,3
244,OTHER,T35,9,3,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
368,T35,T34,9,8,27,3,-1,3,07T35@3,08T34@4,17,9,-1,-1,4
528,T35,T34,9,7,24,9,-1,9,07T35@3,08T34@4,17,9,-1,-1,4
530,T35,T22,9,6,27,9,-1,9,07T35@3,09T22@4,17,9,-1,-1,4
551,T35,T20,9,91,39,-1,-1,9,05T35@2,06T20@3,10,-1,-1,-1,3
531,T35,T34,9,3,8,9,-1,9,01T35@0,03T34@1,17,9,-1,-1,1
467,T35,T22,9,1,26,7,-1,7,07T35@3,09T22@4,17,9,-1,-1,4
549,T35,T20,9,66,18,-1,-1,9,05T35@2,06T20@3,17,-1,-1,-1,3
537,T35,T20,9,8,36,9,-1,9,05T35@2,06T20@3,11,9,-1,-1,3
261,T22,OTHER,9,3,64,-1,-1,-1,09T22@4,BUYER,0,-1,-1,-1,5
372,T34,T35,9,3,59,3,-1,3,04T34@2,07T35@3,17,9,-1,-1,3
545,T34,T35,9,5,40,9,-1,9,03T34@1,05T35@2,17,9,-1,-1,2
211,T34,OTHER,9,2,64,0,-1,-1,08T34@4,BUYER,0,9,-1,-1,5
137,OTHER,T20,9,1,10,0,-1,-1,SELLER,00T20@0,0,9,-1,-1,0
166,OTHER,T20,9,6,10,0,-1,-1,SELLER,00T20@0,0,9,-1,-1,0
82,OTHER,T20,9,3,10,0,-1,-1,SELLER,00T20@0,0,9,-1,-1,0
83,OTHER,T20,9,4,10,0,-1,-1,SELLER,00T20@0,0,9,-1,-1,0
112,T22,OTHER,9,4,64,0,-1,-1,09T22@4,BUYER,0,9,-1,-1,5
44,T22,OTHER,9,4,64,0,-1,-1,09T22@4,BUYER,0,9,-1,-1,5
18,OTHER,T35,9,3,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
442,T20,T22,10,8,47,6,-1,6,06T20@3,09T22@4,12,10,-1,-1,4
222,OTHER,T35,10,3,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
568,T35,T20,10,6,35,10,-1,10,05T35@2,06T20@3,14,10,-1,-1,3
390,T35,T34,10,8,27,4,-1,4,07T35@3,08T34@4,17,10,-1,-1,4
243,T34,OTHER,10,3,64,0,-1,-1,08T34@4,BUYER,0,10,-1,-1,5
389,T34,T35,10,3,59,4,-1,4,04T34@2,07T35@3,17,10,-1,-1,3
257,T34,OTHER,10,7,64,-1,-1,-1,08T34@4,BUYER,0,-1,-1,-1,5
543,T20,T22,10,7,49,9,-1,9,06T20@3,09T22@4,20,10,-1,-1,4
502,T35,T20,10,6,35,8,-1,8,05T35@2,06T20@3,14,10,-1,-1,3
455,T35,T20,10,11,36,6,-1,6,05T35@2,06T20@3,14,10,-1,-1,3
525,T35,T20,10,7,35,9,-1,9,05T35@2,06T20@3,14,10,-1,-1,3
290,T22,OTHER,10,3,64,-1,-1,-1,09T22@4,BUYER,0,-1,-1,-1,5
130,OTHER,T35,10,5,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
500,T20,T34,10,8,48,8,-1,8,06T20@3,08T34@4,20,10,-1,-1,4
57,OTHER,T35,10,3,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
77,T34,OTHER,10,3,64,0,-1,-1,08T34@4,BUYER,0,10,-1,-1,5
478,T35,T22,10,7,24,7,-1,7,07T35@3,09T22@4,17,10,-1,-1,4
141,OTHER,T20,10,2,10,0,-1,-1,SELLER,00T20@0,0,10,-1,-1,0
574,T35,T34,10,3,8,10,-1,10,01T35@0,03T34@1,17,10,-1,-1,1
539,T35,T20,10,6,30,9,-1,9,05T35@2,06T20@3,15,10,-1,-1,3
16,T22,OTHER,10,4,64,0,-1,-1,09T22@4,BUYER,0,10,-1,-1,5
191,OTHER,T20,10,7,10,0,-1,-1,SELLER,00T20@0,0,10,-1,-1,0
416,T20,T34,10,5,24,5,-1,5,02T20@1,04T34@2,20,10,-1,-1,2
579,T35,T20,10,73,38,-1,-1,10,05T35@2,06T20@3,13,-1,-1,-1,3
90,OTHER,T35,11,3,10,0,-1,-1,SELLER,01T35@0,0,11,-1,-1,0
37,T34,OTHER,11,3,64,0,-1,-1,08T34@4,BUYER,0,11,-1,-1,5
188,T34,OTHER,11,1,64,0,-1,-1,08T34@4,BUYER,0,11,-1,-1,5
49,OTHER,T20,11,4,10,0,-1,-1,SELLER,00T20@0,0,11,-1,-1,0
544,T35,T20,11,7,35,9,-1,9,05T35@2,06T20@3,13,11,-1,-1,3
510,T35,T20,11,7,35,8,-1,8,05T35@2,06T20@3,13,11,-1,-1,3
524,T35,T22,11,1,26,9,-1,9,07T35@3,09T22@4,17,11,-1,-1,4
495,T35,T20,11,67,38,-1,-1,7,05T35@2,06T20@3,10,-1,-1,-1,3
296,T22,OTHER,11,4,64,-1,-1,-1,09T22@4,BUYER,0,-1,-1,-1,5
407,T34,T35,11,5,57,5,-1,5,04T34@2,07T35@3,17,11,-1,-1,3
175,OTHER,T20,11,6,10,0,-1,-1,SELLER,00T20@0,0,11,-1,-1,0
503,T35,T22,11,7,24,8,-1,8,07T35@3,09T22@4,17,11,-1,-1,4
554,T20,T22,11,6,49,10,-1,10,06T20@3,09T22@4,20,11,-1,-1,4
412,T34,T20,11,4,39,5,-1,5,04T34@2,06T20@3,20,11,-1,-1,3
149,OTHER,T35,11,5,10,0,-1,-1,SELLER,01T35@0,0,11,-1,-1,0
264,T34,OTHER,11,6,64,-1,-1,-1,08T34@4,BUYER,0,-1,-1,-1,5
432,T35,T34,11,5,9,5,-1,5,01T35@0,03T34@1,17,11,-1,-1,1
601,T35,T20,11,72,38,-1,-1,11,05T35@2,06T20@3,12,-1,-1,-1,3
515,T35,T20,11,11,39,8,-1,8,05T35@2,06T20@3,9,11,-1,-1,3
571,T20,T22,11,7,49,10,-1,10,06T20@3,09T22@4,20,11,-1,-1,4
164,T22,OTHER,11,3,64,0,-1,-1,09T22@4,BUYER,0,11,-1,-1,5
595,T35,T34,11,3,8,11,-1,11,01T35@0,03T34@1,17,11,-1,-1,1
534,T20,T34,11,8,48,9,-1,9,06T20@3,08T34@4,20,11,-1,-1,4
78,T22,OTHER,11,3,64,0,-1,-1,09T22@4,BUYER,0,11,-1,-1,5
448,T20,T34,11,5,24,6,-1,6,02T20@1,04T34@2,20,11,-1,-1,2
218,OTHER,T20,11,2,10,0,-1,-1,SELLER,00T20@0,0,11,-1,-1,0
542,T35,T22,12,7,24,9,-1,9,07T35@3,09T22@4,17,12,-1,-1,4
461,T34,T35,12,3,59,6,-1,6,04T34@2,07T35@3,17,12,-1,-1,3
