index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,39.0,0,,50.0,0,,64.0,0,,0.01,445642,0.0,0.0,5,0,0,53,0,0.0,248,301,27,0.0,0.0,0,0,27,200,2.956231681630016,2.956231681630016
1,27,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,35.95588235294117,23,30.0,41.46268656716418,22,24.0,64.0,0,,0.18,442318,0.0,0.0,13,0,0,4,0,0.0,26,30,24,346.0,80.0,20,7,24,1418,111.78354473598301,114.73977641761304
2,24,0,0,0,10.0,20,10.0,14.79245283018868,8,8.0,29.96551724137931,13,43.69230769230769,35.036127167630056,8,28.0,39.035971223021576,37,35.08108108108108,64.0,0,,0.1,439051,0.0,0.0,16,0,0,4,0,0.0,17,21,28,183.0,134.0,11,13,28,2354,70.7074304316193,185.44720684923234
3,28,0,0,0,10.0,20,10.0,14.390532544378695,3,8.0,30.842657342657343,5,40.0,34.79851453855879,1,20.0,38.877498024161675,1,25.0,64.0,0,,0.2,438533,0.0,0.0,9,0,0,4,0,0.0,24,28,29,325.0,93.0,18,10,29,469,52.35956750810146,237.80677435733375
4,29,0,0,0,10.0,20,10.0,13.996298581122765,3,8.0,31.65332861189801,5,40.0,33.328462861555735,57,31.859649122807017,35.70064769034653,56,31.17857142857143,64.0,0,,0.18,428487,0.0,0.0,22,0,0,4,0,0.0,23,27,32,304.0,114.0,17,12,32,3986,74.6120338384062,312.41880819574
5,32,0,0,0,10.0,20,10.0,13.996298581122765,0,,32.40080957157185,5,40.0,33.635408628715076,26,34.846153846153854,33.81412065199744,30,26.13333333333333,64.0,20,64.0,0.29,424713,0.0,0.0,20,0,0,6,0,0.0,26,32,30,363.0,80.0,21,11,30,3370,82.33295151032506,394.75175970606506
6,30,0,0,0,10.0,20,10.0,13.996298581122765,0,,33.579121907822234,10,39.5,34.06449376566922,21,36.42857142857143,34.41914684079248,29,37.27586206896552,64.0,20,64.0,0.25,422910,0.0,0.0,20,0,0,3,0,0.0,25,28,31,284.0,103.0,17,13,31,3721,95.01187879033388,489.76363849639887
7,31,0,0,0,10.0,20,10.0,13.996298581122765,0,,34.121206769156785,5,40.0,34.961976895674766,11,45.0,35.304250376246024,29,39.862068965517246,64.0,20,64.0,0.29,421593,0.0,0.0,19,0,0,2,0,0.0,27,29,31,338.0,83.0,19,12,31,3331,106.35552137158811,596.119159867987
8,31,0,0,0,10.0,20,10.0,13.996298581122765,0,,33.78611110303688,10,32.0,34.783329568703394,39,34.230769230769226,35.2885385312759,33,35.21212121212121,64.0,12,64.0,0.31999999999999995,416923,0.0,0.0,21,0,0,4,0,0.0,23,27,34,273.0,106.0,17,14,34,3785,97.63723058626057,693.7563904542476
9,34,0,0,0,10.000000000000002,20,10.0,13.611649239848608,3,8.0,33.784110341355984,18,33.77777777777778,35.34877218201158,28,38.25,34.58621372518071,50,32.14,64.0,17,64.0,0.25,411437,0.0,0.0,26,0,0,3,0,0.0,26,29,31,325.0,108.0,19,15,31,4598,107.12427134811878,800.8806618023664
10,31,0,0,0,10.000000000000002,20,10.0,13.238288501074507,3,8.0,33.10910425267131,5,24.0,35.55238029037884,39,36.358974358974365,35.30668891733565,38,39.131578947368425,64.0,10,64.0,0.27,406478,0.0,0.0,21,0,0,2,0,0.0,26,28,26,315.0,71.0,18,13,26,3889,96.52241219952705,897.4030740018933
11,26,0,0,0,10.000000000000002,20,10.0,12.478606672900893,8,8.625,32.46055537616342,5,24.0,36.278875521470496,34,40.0,36.08747054291383,29,41.89655172413793,64.0,10,64.0,0.28,403182,0.0,0.0,22,0,0,3,0,0.0,21,24,28,220.0,71.0,13,13,28,3604,74.89413752220571,972.2972115240992
12,28,0,0,0,10.000000000000002,20,10.0,11.882570709208448,8,8.625,31.86073629844429,15,29.33333333333333,36.39287875724626,22,37.36363636363637,36.48004575182912,24,40.083333333333336,64.0,5,64.0,0.16999999999999998,400580,0.0,0.0,21,0,0,2,0,0.0,22,24,30,229.0,90.0,14,14,30,2813,102.73452424444258,1075.0317357685415
13,30,0,0,0,10.000000000000002,20,10.0,11.602985416216983,5,9.0,32.40059183890533,5,40.0,36.82790041524804,23,40.39130434782609,36.050653123943704,8,24.25,64.0,13,64.0,0.25999999999999995,399320,0.0,0.0,17,0,0,4,0,0.0,24,28,29,247.0,89.0,17,13,29,2400,103.08697103522718,1178.1187068037689
14,29,0,0,0,10.000000000000002,20,10.0,11.165012134185126,8,8.625,31.823987282441134,5,24.0,37.12304494166591,15,40.86666666666667,36.445586564058615,9,45.444444444444436,64.0,13,64.0,0.29000000000000004,398550,0.0,0.0,19,0,0,1,0,0.0,25,26,28,274.0,71.0,16,13,28,2243,90.08699340745808,1268.205700211227
15,28,0,0,0,10.000000000000002,20,10.0,11.165012134185126,0,,31.269572799862498,5,24.0,37.368613494506775,18,39.888888888888886,39.28769443791369,71,47.0,64.0,7,64.0,0.35,391708,0.0,0.0,18,0,0,2,0,0.0,24,26,23,252.0,72.0,14,14,23,4823,95.62210343033077,1363.8278036415575
16,23,0,0,0,10.000000000000002,20,10.0,11.165012134185126,0,,31.711171399162666,14,33.714285714285715,37.83854793345221,17,42.882352941176464,39.557209161268986,27,41.925925925925924,64.0,8,64.0,0.3,389866,0.0,0.0,17,0,0,2,0,0.0,20,22,22,207.0,65.0,12,11,22,3045,64.87732984870672,1428.7051334902646
17,22,0,0,0,10.000000000000002,20,10.0,11.165012134185126,0,,31.54101497973001,9,30.222222222222218,37.58500260351555,59,36.813559322033896,39.30665137106159,15,35.333333333333336,64.0,14,64.0,0.27,385844,0.0,0.0,17,0,0,1,0,0.0,20,21,28,194.0,65.0,11,11,28,4070,63.16823306679726,1491.8733665570614
18,28,0,0,0,10.000000000000002,20,10.0,11.165012134185126,0,,31.044103341654647,5,24.0,37.244559043299994,123,36.65040650406504,39.31442137116624,23,39.39130434782609,64.0,9,64.0,0.34,369884,0.0,0.0,20,0,0,2,0,0.0,22,24,26,243.0,72.0,14,14,26,6310,77.9135836046189,1569.7869501616806
19,26,0,0,0,10.000000000000002,20,10.0,10.96438521013281,5,9.0,28.94499755388969,30,24.16666666666667,37.44454887203439,14,41.785714285714285,40.12888289170039,18,50.33333333333334,64.0,8,64.0,0.28,367788,0.0,0.0,19,0,0,2,0,0.0,22,24,32,238.0,68.0,14,12,32,2973,85.91824570856987,1655.7051958702505
