index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,19.0,0,,25.0,0,,36.0,0,,0.25,338760,0.0,0.0,9,0,0,141,0,0.0,697,838,206,0.0,0.0,0,0,206,200,13.145913746207952,13.145913746207952
1,206,0,0,0,10.0,20,10.0,16.0,0,,19.0,0,,20.88732394366197,26,13.769230769230768,36.0,0,,0.1875,337451,0.0,0.0,19,0,0,14,0,0.0,113,127,36,1981.0,528.0,110,96,36,558,4.321734949946404,17.467648696154356
2,36,0,0,0,10.0,20,10.0,16.0,0,,19.0,0,,19.284680337756328,19,13.894736842105265,36.0,0,,0.225,336550,0.0,0.0,12,0,0,3,0,0.0,31,34,35,288.0,135.0,16,20,35,464,1.6839303188025951,19.151579014956948
3,35,0,0,0,10.0,20,10.0,15.346938775510207,4,8.0,19.0,0,,16.501983384477207,59,12.983050847457626,36.0,0,,0.2625,332750,0.0,0.0,21,0,0,6,0,0.0,30,36,34,275.0,117.0,16,19,34,998,1.5039294064044952,20.65550842136145
4,34,0,0,0,10.0,20,10.0,15.346938775510207,0,,19.0,0,,16.430160807198803,41,16.219512195121947,36.0,20,36.0,0.25,330430,0.0,0.0,27,0,0,5,0,0.0,30,35,38,274.0,99.0,16,18,38,1585,1.5518897362053394,22.207398157566786
5,38,0,0,0,10.0,20,10.0,15.346938775510207,0,,19.217391304347824,1,29.0,15.59498349211211,39,12.487179487179489,36.0,20,36.0,0.3,328044,0.0,0.0,28,0,0,1,0,0.0,31,32,38,235.0,105.0,13,25,38,1436,3.562249319627881,25.76964747719467
6,38,0,0,0,10.0,20,10.0,15.346938775510207,0,,21.27099236641221,11,29.0,15.163953312847807,27,12.518518518518519,36.0,20,36.0,0.3625,326184,0.0,0.0,30,0,0,3,0,0.0,30,33,36,224.0,87.0,14,24,36,1577,1.575050065293908,27.34469754248857
7,36,0,0,0,10.0,20,10.0,15.346938775510207,0,,22.623163051084674,10,29.0,16.128617636578294,52,19.346153846153847,36.0,20,36.0,0.3625,323272,0.0,0.0,29,0,0,2,0,0.0,32,34,31,202.0,72.0,12,24,31,2216,1.2363896798342466,28.58108722232282
8,31,0,0,0,10.0,20,10.0,15.346938775510207,0,,23.660992122908674,10,29.0,16.170240337620438,62,16.306451612903224,36.0,20,36.0,0.3625,319422,0.0,0.0,27,0,0,3,0,0.0,32,35,28,272.0,48.0,15,16,28,2221,1.6793745048344135,30.260461727157235
9,28,0,0,0,10.000000000000002,20,10.0,15.346938775510207,0,,24.478609363610197,10,29.0,17.251990071560645,52,22.211538461538463,36.0,20,36.0,0.3625,316759,0.0,0.0,31,0,0,4,0,0.0,31,35,24,223.0,42.0,14,14,24,2365,1.0001096967607737,31.260571423918012
