index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,36.0,0,,46.0,0,,54.0,0,,0.0,538456,0.0,0.0,12,0,0,106,0,0.0,536,642,108,0.0,0.0,0,0,108,200,1.0078516788780691,1.0078516788780691
1,108,0,0,0,10.0,20,10.0,13.25,15,8.0,23.188679245283016,8,13.0,36.0,0,,46.0,0,,54.0,0,,0.23,537685,0.0,0.0,31,0,0,11,0,0.0,84,95,78,1314.0,285.0,73,35,78,424,4.614810651168226,5.622662330046296
2,78,0,0,0,10.0,20,10.0,12.647540983606556,7,8.0,24.28491620111732,6,33.0,36.0,0,,40.620689655172406,13,22.0,54.0,0,,0.23,536637,0.0,0.0,19,0,0,4,0,0.0,35,39,82,333.0,342.0,20,58,82,740,1.8108777087181809,7.433540038764478
3,82,0,0,0,10.0,20,10.0,12.189655172413795,6,8.0,26.89734110621356,22,32.63636363636363,36.0,0,,40.620689655172406,0,,54.0,0,,0.25,535994,0.0,0.0,21,0,0,0,0,0.0,36,36,69,306.0,317.0,17,65,69,966,2.251628885045648,9.685168923810123
4,69,0,0,0,10.0,20,10.0,11.543203209381268,10,8.0,27.869915136061195,12,33.0,37.7,5,53.0,40.620689655172406,0,,54.0,0,,0.27,535510,0.0,0.0,21,0,0,0,0,0.0,40,40,62,312.0,203.0,19,50,62,941,1.6965317912399769,11.3817007150501
5,62,0,0,0,10.0,20,10.0,11.0246527828594,10,8.0,29.524569485775174,15,37.0,39.792307692307695,20,44.5,41.485530546623785,10,46.0,54.0,20,54.0,0.5,535041,0.0,0.0,33,0,0,0,0,0.0,31,31,59,162.0,189.0,9,53,59,3265,1.4509858060628176,12.832686521112919
6,59,0,0,0,10.0,20,10.0,10.601601346087408,10,8.0,31.453252403720274,25,37.2,41.866423357664225,10,54.0,45.05095342294467,8,70.0,54.0,20,54.0,0.52,534649,0.0,0.0,33,0,0,0,0,0.0,32,32,62,168.0,174.0,11,48,62,3390,1.602439347654581,14.4351258687675
7,62,0,0,0,10.0,20,10.0,10.251672069522044,10,8.0,32.24912010791349,15,37.0,43.55987438939288,10,54.0,51.51464712020565,21,69.23809523809524,54.0,15,54.0,0.45,534072,0.0,0.0,28,0,0,0,0,0.0,33,33,59,204.0,192.0,13,49,59,3639,1.307371584698558,15.742497453466058
8,59,0,0,0,10.0,20,10.0,10.011211064750093,8,8.0,33.12579563403121,20,37.25,46.42072414371124,25,53.8,55.071641785343935,34,62.470588235294116,54.0,16,54.0,0.5,532165,0.0,0.0,35,0,0,2,0,0.0,38,40,57,270.0,177.0,20,39,57,5342,1.4836499150842428,17.2261473685503
9,57,0,0,0,10.000000000000002,20,10.0,9.846853145630188,6,8.0,33.838911606283304,20,37.5,45.12326214120528,4,19.0,55.518452093692204,21,57.523809523809526,54.0,15,54.0,0.51,531743,0.0,0.0,28,0,0,0,0,0.0,33,33,48,234.0,192.0,13,44,48,3092,1.2801548074930906,18.50630217604339
10,48,0,0,0,10.000000000000002,20,10.0,9.647405168506037,8,8.0,33.980841222479235,35,34.42857142857143,45.12326214120528,0,,56.47419341330728,44,58.72727272727273,54.0,13,54.0,0.58,528179,0.0,0.0,34,0,0,1,0,0.0,33,34,44,234.0,134.0,13,35,44,4755,1.092335181310773,19.598637357354164
11,44,0,0,0,10.000000000000002,20,10.0,9.51138849815062,6,8.0,33.59911854472407,50,32.6,45.60898371233868,5,53.0,57.17673136140413,26,60.769230769230774,54.0,9,54.0,0.51,525528,0.0,0.0,29,0,0,1,0,0.0,31,32,47,234.0,123.0,13,31,47,4209,3.610452257096768,23.20908961445093
12,47,0,0,0,10.000000000000002,20,10.0,9.424281361579526,4,8.0,34.131766263540456,25,37.6,43.774476285952986,5,17.0,58.36605826759739,16,69.0,54.00000000000001,11,54.0,0.4400000000000001,524559,0.0,0.0,27,0,0,0,0,0.0,31,31,48,219.0,132.0,13,34,48,2955,1.3676958084106443,24.576785422861576
13,48,0,0,0,10.000000000000002,20,10.0,9.227729244946488,10,8.0,34.67287300325496,35,37.285714285714285,45.935059813778636,25,52.0,57.34494941211438,15,47.6,54.00000000000002,11,54.0,0.6,522658,0.0,0.0,31,0,0,5,0,0.0,28,33,50,192.0,135.0,13,35,50,4193,1.179054593667388,25.755840016528964
14,50,0,0,0,10.000000000000002,20,10.0,9.093582273204104,8,8.0,34.951765903081466,25,37.0,46.966665063477144,11,55.0,58.522694101649904,16,69.0,54.00000000000001,10,54.0,0.58,522026,0.0,0.0,28,0,0,7,0,0.0,25,32,55,219.0,171.0,13,37,55,3438,1.2292556073516607,26.985095623880625
15,55,0,0,0,10.000000000000002,20,10.0,9.00231766172847,6,8.0,35.00489955010579,5,37.0,44.053416480677996,83,41.0,59.58031683590871,16,69.0,54.00000000000002,10,54.0,0.55,520905,0.0,0.0,24,0,0,4,0,0.0,35,39,54,282.0,156.0,18,37,54,5480,1.961508359760046,28.94660398364067
16,54,0,0,0,10.000000000000002,20,10.0,8.868148901229484,10,8.0,35.288675971787036,20,37.75,44.053416480677996,0,,60.01286349564576,23,62.69565217391305,54.00000000000002,10,54.0,0.58,519778,0.0,0.0,30,0,0,5,0,0.0,27,32,50,204.0,175.0,12,42,50,3017,1.6549449041485786,30.60154888778925
17,50,0,0,0,10.000000000000002,20,10.0,8.797023325170434,6,8.0,35.56801778759678,20,38.0,45.863404119451246,36,53.555555555555564,57.45799521003961,50,49.84,54.00000000000002,9,54.0,0.54,516499,0.0,0.0,29,0,0,10,0,0.0,22,32,50,165.0,180.0,10,40,50,5914,1.1951763015240429,31.79672518931329
18,50,0,0,0,10.000000000000002,20,10.0,8.692029779852698,10,8.0,35.70759778475012,15,37.333333333333336,45.764819689461774,35,45.28571428571429,57.45799521003961,0,,54.00000000000002,11,54.0,0.5,515384,0.0,0.0,28,0,0,10,0,0.0,21,31,53,206.0,180.0,12,38,53,3019,0.8941781613975763,32.69090335071087
19,53,0,0,0,10.000000000000002,20,10.0,8.60367105980446,10,8.0,36.04897229946336,35,37.714285714285715,46.13664545860469,10,53.0,58.40416275306874,16,69.0,54.00000000000002,10,54.0,0.6,514610,0.0,0.0,31,0,0,10,0,0.0,25,35,54,288.0,156.0,16,37,54,3774,1.3937580175697803,34.08466136828065
20,54,0,0,0,10.000000000000002,20,10.0,8.542141378493108,8,8.0,36.100270539531614,5,38.0,46.99416732008448,30,52.0,59.2887103259245,16,69.0,54.00000000000001,10,54.0,0.6,514168,0.0,0.0,22,0,0,2,0,0.0,35,37,63,273.0,159.0,16,38,63,3658,1.5497043952345848,35.634365763515234
21,63,0,0,0,10.000000000000002,20,10.0,8.486989375848758,8,8.0,36.27728130681747,35,37.142857142857146,47.67895246820674,20,54.0,59.609449760101654,29,61.51724137931034,54.00000000000001,9,54.0,0.58,512575,0.0,0.0,31,0,0,7,0,0.0,29,36,60,273.0,172.0,16,47,60,4914,1.6237161941826344,37.25808195769787
22,60,0,0,0,10.000000000000002,20,10.0,8.460938677077058,4,8.0,36.4242724641102,30,37.333333333333336,46.836709385283385,30,41.66666666666666,58.01629063281286,56,52.85714285714285,54.00000000000001,10,54.0,0.5599999999999999,508862,0.0,0.0,26,0,0,10,0,0.0,23,33,50,222.0,138.0,14,46,50,6102,1.4407094940543177,38.698791451752186
23,50,0,0,0,10.000000000000002,20,10.0,8.411966513382719,8,8.0,36.5683557181501,30,37.5,46.836709385283385,0,,58.28905595036274,6,68.0,54.00000000000002,11,54.0,0.58,507963,0.0,0.0,26,0,0,4,0,0.0,27,31,47,183.0,132.0,11,39,47,2391,1.2089774645864964,39.907768916338675
24,47,0,0,0,10.000000000000002,20,10.0,8.378458891328977,6,8.0,36.682182346977385,25,37.6,46.46507940436033,25,43.6,57.868711729926794,7,46.0,54.00000000000001,9,54.0,0.51,507557,0.0,0.0,30,0,0,4,0,0.0,24,28,50,170.0,141.0,10,37,50,3086,0.9354015905410052,40.84317050687969
25,50,0,0,0,10.000000000000002,20,10.0,8.347091184760265,6,8.0,36.74378445087768,10,38.0,46.87946909413505,10,55.0,57.19886797719604,22,51.59090909090909,54.00000000000001,10,54.0,0.5,507610,0.0,0.0,25,0,0,3,0,0.0,31,34,47,222.0,153.0,14,36,47,2853,1.3269096799194813,42.170080186799176
26,47,0,0,0,10.000000000000002,20,10.0,8.327014269357996,4,8.0,36.81494705732003,20,37.5,47.280578117414954,13,53.0,58.33078551836336,18,70.0,54.0,10,54.0,0.5599999999999999,506893,0.0,0.0,25,0,0,5,0,0.0,26,31,51,195.0,172.0,12,35,51,3471,2.8854817878454924,45.05556197464466
27,51,0,0,0,10.000000000000002,20,10.0,8.298260312103716,6,8.0,36.84513509792128,5,38.0,47.280578117414954,0,,57.04602459490736,30,49.2,54.0,9,54.0,0.5800000000000001,506361,0.0,0.0,26,0,0,9,0,0.0,26,35,50,219.0,173.0,13,38,50,2400,1.6425052639096975,46.698067238554366
28,50,0,0,0,10.000000000000002,20,10.0,8.256494972562807,10,8.0,36.93552336321326,15,38.0,48.007486773249944,30,52.33333333333334,57.849155556777184,14,68.85714285714286,54.0,12,54.0,0.62,506099,0.0,0.0,28,0,0,10,0,0.0,24,34,49,255.0,150.0,15,35,49,4032,1.2393482867628336,47.93741552531719
29,49,0,0,0,10.000000000000002,20,10.0,8.210617409440385,14,8.0,36.74113916625982,25,35.4,48.68088794738035,20,55.0,57.34372850730976,31,54.32258064516129,54.0,10,54.0,0.64,504332,0.0,0.0,34,0,0,9,0,0.0,24,33,52,219.0,183.0,13,36,52,4521,1.3678124472498894,49.30522797256708
30,52,0,0,0,10.000000000000002,20,10.0,8.179961645646825,12,8.0,36.87774032632184,35,37.57142857142857,49.291696512101666,20,55.0,55.450436362710036,39,46.0,54.0,7,54.0,0.62,501959,0.0,0.0,31,0,0,8,0,0.0,27,35,51,248.0,156.0,15,37,51,4883,1.205595761537552,50.51082373410463
